103.069794,3.971117,-65.426999,147.943756,-7.792111,-44.616003,94.180946,2.77,-72.689556,87.091179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.195104,-7.804541,-67.336868,150.27861,-21.112105,-51.591525,97.002754,-1.92179,-81.982427,87.800064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.321097,-18.50136,-71.053069,151.586655,-34.297193,-58.798329,101.632248,-6.349171,-89.50918,89.993286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
103.445018,-27.909006,-76.306694,150.432281,-46.432481,-64.894901,105.148148,-13.699366,-95.129919,88.716713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.569207,-37.093204,-83.043804,149.237869,-56.573936,-69.562424,103.342094,-24.069176,-99.395913,84.634254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.695404,-46.053723,-89.490599,152.608063,-63.096448,-73.502605,103.564034,-36.024181,-106.137378,84.272346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.807619,-52.730446,-93.351427,157.555099,-70.6142,-75.878223,107.066956,-46.383357,-112.446235,88.060448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.933981,-59.948065,-95.004972,159.252304,-84.688108,-77.010829,114.278732,-56.112086,-118.240162,92.548653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.059102,-66.438697,-94.538196,158.649475,-103.035262,-78.500222,123.628937,-59.753756,-121.430087,94.448021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.183777,-74.208752,-91.932619,160.123779,-122.73088,-78.759847,132.468552,-57.287417,-119.951611,93.789566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.309348,-82.302952,-89.334624,161.385559,-137.054293,-76.061929,138.009277,-54.208649,-114.700639,93.400375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.434936,-88.112569,-88.687821,162.134552,-143.767758,-75.681564,137.143707,-53.437251,-111.597911,93.848251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.560121,-91.567035,-89.626227,161.776764,-145.414287,-75.258983,132.395172,-55.155358,-112.472301,94.636932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.685546,-92.38408,-90.703064,161.243942,-137.808224,-78.845975,119.311432,-59.13,-115.73303,94.359673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.811183,-90.840325,-92.17562,161.483688,-112.142853,-78.152901,101.194557,-65.870903,-118.513936,93.427399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.937159,-87.189091,-93.024439,160.998917,-83.774472,-78.469203,91.344894,-74.374291,-121.141424,91.259171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.062709,-80.054819,-93.159695,159.916138,-56.837064,-81.044625,91.513519,-79.646883,-123.211522,85.526749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.187523,-69.441807,-92.853192,161.79747,-37.498971,-86.294625,97.119644,-81.860281,-126.274994,82.406944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.310956,-56.994547,-92.987604,162.587006,-27.135434,-90.578625,97.451439,-80.853889,-120.042509,82.209251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.436048,-45.167195,-92.989244,160.564285,-24.411378,-94.541948,92.25248,-75.65304,-107.789718,83.428986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.56164,-33.430974,-91.263155,157.003723,-20.17663,-94.185646,90.788116,-66.809825,-95.597425,84.651077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.687122,-21.604356,-87.53906,154.294556,-6.378652,-90.299575,93.043564,-54.821095,-87.934569,82.765427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.812254,-11.979983,-82.942335,153.927979,5.572281,-85.890462,97.15966,-43.106183,-82.791817,83.908318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.937415,-4.482539,-76.524799,152.775742,11.688719,-79.603881,97.243896,-35.395935,-76.900129,86.267136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.063533,0.69315,-68.129586,151.977814,13.850255,-72.763682,94.402946,-29.682174,-68.34846,85.495461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.189661,4.294237,-58.30162,151.802155,15.401663,-67.781493,92.62413,-22.508118,-56.951163,82.737595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.315402,8.228308,-49.725244,152.121399,17.809264,-63.726215,93.239639,-13.696833,-44.916449,82.826263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.441218,13.440851,-43.362762,154.370193,21.1105,-58.968508,96.254356,-3.986393,-38.567327,85.626968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.566629,19.03777,-37.072825,154.715378,27.171745,-52.343181,96.069481,4.932716,-35.081981,85.670891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.69177,25.999384,-31.751142,153.589462,35.303929,-43.766591,94.907478,13.381993,-27.234513,84.674301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.81743,35.601371,-27.335229,154.122971,45.766796,-34.14843,96.918129,22.421041,-16.40793,86.315445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.942515,45.322426,-22.263926,155.823654,57.162338,-25.1395,102.667984,32.616527,-7.563177,91.520737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.067684,53.038324,-15.949961,157.037094,66.821577,-17.952658,106.761292,42.650676,-0.237125,96.006401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.192732,59.581236,-8.982698,156.069107,74.28181,-11.398996,106.155991,51.136954,6.419902,95.69278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.318036,65.453123,-1.152824,154.323914,80.702949,-3.13878,103.23336,57.54535,14.851031,93.555954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.44315,71.370443,6.598842,154.299454,88.218355,5.541896,103.358337,63.46021,24.066893,93.325737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.568057,77.354039,13.687066,155.489517,96.146042,13.724146,105.792252,70.159946,32.652818,96.180756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.692537,83.519421,20.659625,154.573196,102.736885,22.216741,106.444862,76.190228,39.66965,99.235954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.816904,89.748855,27.992469,151.86763,108.420021,32.091846,104.037407,80.238941,45.915477,98.415092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.941564,95.686461,35.103903,151.343292,112.500396,41.549946,103.48716,82.885218,49.723606,98.018555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.066662,100.349908,42.032513,152.586731,115.509516,50.200575,104.956673,85.45375,53.668934,99.190895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
