458.170514,-94.549681,-81.368439,163.241592,-64.236334,-67.36542,113.728836,-148.508085,-79.025829,128.969833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.282233,-93.7253,-81.241275,163.2742,-63.185927,-67.465927,113.75811,-148.258313,-79.297732,128.814178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.407204,-89.078504,-80.718785,164.186768,-61.412083,-67.215548,113.954941,-145.451074,-79.523526,129.016357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.532816,-81.879622,-79.975673,164.632095,-56.442217,-67.178151,113.377068,-140.884562,-79.817392,128.085037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.658183,-77.95526,-79.700213,163.537384,-50.62094,-66.814518,110.392067,-139.322518,-81.24737,127.709412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.783714,-79.085118,-79.459279,162.869324,-48.84319,-67.365106,110.314308,-141.722564,-83.20048,128.758209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.908588,-82.386164,-80.13048,162.837189,-51.422603,-67.187078,110.718445,-144.509478,-82.517834,129.515366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.033826,-85.282395,-80.367198,163.123154,-55.016302,-67.104178,112.249947,-146.952616,-81.614584,129.605148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.159167,-86.024031,-79.797072,163.184174,-55.231685,-67.193057,112.65564,-147.189176,-80.243827,129.341019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.284772,-82.44964,-76.624269,163.624191,-53.368892,-67.429594,112.321472,-137.761327,-75.308812,122.086502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.409735,-72.709722,-70.312389,162.889816,-49.651004,-68.513642,112.712502,-114.168911,-69.745057,103.80658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.535061,-58.179098,-67.35245,160.749542,-43.418946,-70.520212,112.379539,-82.517276,-66.557959,92.798271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.659791,-44.710865,-66.810357,158.487183,-36.062746,-71.623871,111.176933,-59.357539,-63.601925,94.290512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.784381,-32.100202,-65.725822,157.158279,-28.451377,-70.811725,109.402191,-45.465481,-59.858346,96.074394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.910818,-20.935696,-64.210761,157.697922,-20.412022,-68.916448,108.822319,-38.909681,-55.444674,93.112236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.037331,-12.127428,-60.95807,158.974045,-12.598506,-64.954872,108.576332,-38.143244,-50.982493,89.705002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.163048,-4.669657,-54.990002,159.034042,-4.94611,-58.998458,108.064125,-35.584799,-45.147047,87.708069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.288532,2.327616,-46.161191,157.28688,2.784323,-51.433304,107.228424,-31.648624,-37.474739,82.699425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.414214,8.947294,-34.304872,155.560226,11.5592,-41.781275,105.770424,-26.122775,-28.225482,77.271797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.539073,14.680536,-20.483069,155.976608,20.676561,-30.689482,107.547928,-17.529691,-16.358796,75.312561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.664315,20.625035,-9.995015,157.443283,28.735083,-21.244077,111.620155,-4.195629,-0.83177,77.962585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.789644,27.397378,-1.338929,158.977814,36.150679,-13.809731,113.5895,11.595004,14.715666,84.256493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.914783,34.901857,6.99215,157.411987,43.869465,-6.364627,111.254814,25.309562,27.102279,89.078262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.039689,44.221404,15.32557,155.98262,53.436913,3.206989,107.53846,34.923819,34.704875,89.083321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.164577,55.008839,23.585425,157.572205,64.523769,15.533324,107.532356,41.050741,37.717181,84.724602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.289562,63.939102,31.637999,159.362061,74.409309,28.162519,110.172379,44.954695,41.049417,83.790771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.414526,69.564462,39.060036,161.456329,80.724085,38.702157,114.048698,47.416726,46.128818,87.247002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,409.899078,2,413.618752,3,416.514936,4,421.000244,5,424.615202,1,427.288903,2,430.9102,3,433.277173,4,436.673971,5,440.391445,1,443.259169,2,447.339019,3,450.805716,4,454.329079,5,458.101442,
