798.24692,128.377995,-34.574667,160.690933,145.889374,-38.17371,113.607643,124.701389,-29.900776,97.391983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.37172,117.450029,-35.272757,159.060242,135.796469,-31.338763,114.077423,112.024147,-30.438328,97.439713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.496924,106.656548,-36.579542,157.934341,123.686948,-25.91521,114.673462,102.300392,-32.046355,96.398964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.621949,94.977451,-37.904783,157.757385,110.540289,-22.530028,115.714958,94.077658,-32.981774,93.569138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.747585,85.66899,-38.56143,157.823303,98.222058,-20.638098,116.144272,84.720898,-32.219369,93.902931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.873414,77.261981,-37.44187,159.331772,88.289501,-19.244944,117.320183,75.138434,-30.84933,96.693779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.985192,69.761868,-35.857785,159.919769,79.951375,-17.482148,116.73423,67.337159,-29.670022,97.362404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.110719,60.824692,-33.170832,159.474686,68.044069,-15.208848,114.778542,59.199068,-28.795176,97.218849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.235965,52.406106,-30.162566,158.583282,53.206526,-14.254102,111.429382,50.285564,-28.982643,96.399513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.361314,43.859528,-29.06146,158.543701,38.270093,-15.985239,112.451103,41.730603,-31.040053,97.5485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.486754,35.964141,-30.69892,160.103912,25.862296,-19.920581,115.545097,36.176153,-35.014253,99.176506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.611934,28.100667,-34.169455,159.881409,15.601414,-25.43549,115.056244,30.486189,-40.260101,97.445724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.73693,19.463889,-39.723905,158.509583,7.397348,-32.830735,113.738396,23.226302,-47.372091,94.861588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.862432,10.174137,-47.179131,158.712662,-1.740561,-42.021956,112.95507,14.274639,-56.135084,93.983856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.987851,1.317329,-54.015498,160.387802,-12.698408,-51.229192,116.474655,4.036923,-65.497264,96.475433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.113119,-6.656623,-58.518413,162.037949,-25.08848,-57.857609,121.512985,-6.062017,-73.746791,98.966087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.238171,-14.745391,-61.767301,162.965744,-39.326388,-62.958759,123.397354,-15.225338,-79.313573,101.985123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.363587,-24.243677,-64.757234,161.766739,-57.602721,-67.698752,123.322746,-23.451481,-83.19504,102.078499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.488638,-36.026627,-67.092611,159.569031,-81.525837,-71.886416,123.631027,-31.908702,-86.718478,101.207397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.614226,-51.378396,-69.626077,159.079697,-101.991633,-74.157789,125.819031,-41.308631,-90.413871,99.944862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.739464,-64.96231,-72.967525,159.171432,-116.901474,-75.872672,128.832001,-49.854507,-93.150406,100.541542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.864666,-74.285514,-76.055534,159.988235,-127.12834,-76.988495,131.077194,-55.673763,-95.644155,102.32637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.989695,-80.331826,-78.008314,160.108215,-134.654168,-77.664962,131.623978,-58.775502,-96.899586,102.229439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.114917,-83.922815,-79.682408,159.644867,-139.216168,-78.246997,131.251709,-61.037524,-98.328575,101.260635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.239922,-86.924185,-81.165194,159.386276,-142.511032,-78.474776,130.093231,-62.607482,-99.811133,101.314926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.365779,-89.233598,-82.183273,158.832413,-144.613376,-78.597157,128.955627,-63.160303,-101.076893,101.306259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.491605,-91.050624,-82.935343,158.313797,-146.033222,-79.238059,128.939926,-63.394912,-102.065039,101.225853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.617165,-92.055804,-83.330996,157.913208,-146.811191,-79.504038,129.006989,-64.078625,-102.630779,101.30378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.742684,-91.863342,-83.176151,158.360062,-144.716865,-79.789934,127.295723,-65.52392,-102.933687,101.72126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.867987,-89.274427,-81.538597,160.122101,-136.351489,-80.307083,119.219826,-67.961131,-102.436278,101.661026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.993307,-84.789152,-78.648446,161.609344,-119.708099,-80.518883,113.886299,-71.005224,-101.333737,101.443573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.119049,-77.986252,-75.670001,162.028809,-99.092555,-79.342747,112.560844,-73.493937,-99.866971,101.182404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.243972,-68.800405,-74.374805,160.333282,-77.057466,-76.031731,108.483421,-75.408954,-97.885793,100.950302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.368986,-58.38015,-75.718545,157.330292,-53.799651,-72.777679,104.925797,-75.571017,-94.677847,100.0895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.49352,-50.247799,-77.851468,156.072372,-35.190684,-73.217663,106.48011,-73.592439,-89.848422,99.212578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.618006,-44.203793,-78.882631,155.617599,-25.894058,-78.099257,108.976936,-68.298004,-81.746357,97.69976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.74332,-39.001559,-79.202194,156.191223,-22.877771,-83.105603,108.116707,-57.343397,-73.506619,99.032814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.868848,-34.002268,-77.95751,157.051544,-19.964769,-83.878618,108.061241,-45.986056,-68.620437,100.210144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.99435,-28.498539,-74.452464,157.428131,-15.257817,-82.478486,107.941925,-36.615418,-65.893457,100.028671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.120729,-21.727645,-68.994671,157.560562,-9.888321,-79.010871,106.000832,-29.860308,-62.438534,98.393227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.246308,-12.551318,-61.804274,158.058975,-3.453552,-71.730365,103.180397,-24.879813,-56.253716,96.384293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.372624,-2.898785,-54.638756,159.004181,4.011446,-61.223787,102.950157,-19.627256,-48.13831,94.52169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.498023,4.405606,-48.431461,160.389679,11.390511,-50.084158,105.382851,-12.380936,-38.324463,97.975502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.623131,10.03293,-42.082862,161.872803,18.195333,-40.170411,110.443405,-5.48158,-29.2582,101.30764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.748556,15.78709,-34.533983,161.720154,24.274069,-31.815965,112.972855,0.969377,-21.967405,100.059784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.873741,21.253114,-25.62079,159.862564,29.815608,-24.540738,112.10437,8.187686,-15.260826,96.669807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.984857,25.563334,-16.177508,158.497925,35.349248,-18.635927,111.008072,16.216613,-7.246868,93.972176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.110279,30.473842,-5.157255,159.605133,43.310379,-11.174318,110.266495,26.883259,3.26672,95.463081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.235576,36.286983,2.883805,161.213593,50.659312,-4.850183,113.28727,36.90922,13.387992,99.221054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.360723,42.835395,9.506065,162.266083,56.891459,1.50653,113.660454,45.698819,21.748587,103.282143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.485956,49.349473,16.037945,161.250992,62.294951,9.457228,111.45005,52.950726,28.671382,104.134956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.610804,56.466718,22.134701,159.833755,68.618875,18.910919,109.347115,58.563602,34.658755,102.908417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.736069,64.311277,28.780946,160.699417,76.709691,28.316696,110.247421,63.090827,40.014411,102.087387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.860987,70.509406,35.480973,161.410065,83.413213,37.437108,111.502579,66.192594,44.560319,103.637924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.986257,75.175874,40.767901,162.351608,88.22595,43.84908,114.560173,68.588858,48.873778,104.772926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,750.688999,2,754.754447,3,758.207741,4,762.579175,5,766.573811,1,769.497774,2,773.049053,3,775.415378,4,779.299624,5,783.308938,1,785.995631,2,789.825021,3,792.428308,4,797.384952,5,801.212415,stop
