1105.013068,85.977795,-206.950583,158.034103,97.416531,-226.671946,106.676445,93.313393,-201.82066,90.280441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.137999,91.66626,-202.628285,156.28598,104.979622,-221.691914,105.610443,93.504409,-198.843268,88.440704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.263169,97.33446,-199.924868,154.774887,112.585776,-215.091156,104.649605,94.985096,-196.631166,86.633293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.388538,103.073853,-196.166396,155.056808,118.962155,-206.439055,104.473946,97.462462,-193.919825,87.938614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.512988,106.770403,-191.616242,155.530884,122.675288,-196.667163,104.348289,98.810591,-191.143652,90.789574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.638644,109.877308,-184.928984,156.805832,123.479576,-186.278054,105.240143,98.389723,-186.883005,90.879845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.76426,111.920313,-176.3219,156.241623,122.392581,-175.973979,104.7472,97.874041,-179.854762,89.066299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.889963,111.271248,-165.631865,156.111115,120.954767,-166.232298,103.304123,97.741018,-168.295524,87.510345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1106.015465,109.474745,-153.905456,158.5784,119.459916,-155.508462,103.48748,97.004992,-152.879734,88.260452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1106.140739,109.741531,-144.212775,161.14209,118.893357,-143.946047,107.175491,96.618653,-136.680392,92.259941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1106.252684,110.65197,-136.268777,162.898102,120.014595,-134.748234,109.49025,97.427515,-123.610746,96.217728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1106.377501,112.363613,-127.04324,162.989761,121.532992,-124.711458,108.32074,99.92161,-111.318477,98.148445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1106.502404,115.190615,-117.099973,161.128738,122.95968,-113.757347,105.097603,103.518466,-100.352097,96.660889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1106.628225,119.614063,-106.037874,160.92865,124.717251,-100.354975,104.398582,107.760283,-89.530604,95.35936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1106.75343,123.720376,-95.440935,162.448746,127.651627,-86.109068,108.39547,113.069406,-77.331422,97.993538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1106.878496,125.648878,-86.272209,164.069748,131.645953,-77.272801,114.219414,119.665314,-64.661088,102.713394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1107.004116,127.080281,-77.414484,164.743881,135.447882,-73.341952,117.790878,128.134537,-53.302398,106.534538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1107.129347,128.321718,-68.402094,163.636993,138.919619,-70.604098,116.181625,139.232861,-41.761137,109.286049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1107.254465,129.028665,-58.677522,163.22673,140.54308,-68.299811,113.925102,150.600402,-31.730547,114.587257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1107.379856,130.483987,-48.530324,163.946304,140.088768,-64.599831,113.021889,160.29196,-23.278229,119.081581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1107.504816,132.397696,-40.332314,163.940735,138.12132,-59.967245,114.381454,168.629311,-16.743351,122.154045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1107.630078,134.236122,-34.973151,163.542267,136.469838,-57.548866,114.749039,177.106494,-12.570997,125.084236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1107.755124,135.395218,-31.921006,163.166138,135.212936,-56.867949,115.168884,184.180452,-10.080067,126.79528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1107.88066,136.496201,-30.644137,163.234116,133.799107,-57.425861,115.146545,188.572243,-8.153363,126.924873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.006071,137.967602,-30.098413,163.098831,132.140605,-58.471642,115.324356,191.462019,-6.868135,126.096848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.131485,139.321362,-29.790326,162.847702,131.165542,-58.895105,114.988312,192.717359,-6.340532,125.636795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.256786,140.194286,-30.004886,162.677139,131.211693,-58.650151,114.849159,193.31977,-5.838927,125.948669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.382294,140.791204,-31.942951,162.921829,131.537513,-58.587337,114.982857,193.420691,-5.825092,125.953384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.507392,140.197155,-37.107101,163.27269,131.061114,-60.003414,114.74295,191.296352,-6.797255,123.733879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.632579,137.852155,-46.060598,164.510635,130.30049,-63.163096,113.790337,185.646099,-10.851959,113.864388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.758331,132.143345,-56.389504,165.005325,127.378412,-66.536212,114.433777,174.858697,-23.178611,100.188721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.883567,124.682455,-61.099977,164.65686,122.915089,-68.787771,113.914314,160.193695,-38.869178,88.49469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.008844,119.66909,-60.395738,164.963669,117.346454,-67.240927,115.345718,149.631893,-48.98012,82.284966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.134015,116.845593,-57.212705,164.155136,111.31874,-62.299852,114.674141,146.128641,-55.098593,78.605499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.25946,115.194247,-53.519089,163.647766,106.875301,-53.394004,114.230988,146.222511,-60.674698,75.73024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.385051,112.265925,-50.849173,163.636642,103.990602,-44.850866,112.758186,144.660326,-68.373782,75.634064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.509955,107.248811,-46.68846,162.822586,101.253902,-39.647992,112.461159,134.127605,-73.681214,76.627289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.63593,100.183785,-43.535248,160.561325,97.375116,-37.841835,110.833,118.558561,-71.816085,77.539825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.760417,90.580469,-41.424447,158.214218,91.271518,-37.841099,108.044647,103.165932,-65.016027,78.266708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.886192,78.330541,-39.962284,155.770691,80.323166,-37.448295,106.753922,90.595449,-57.194884,78.196548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.0108,66.173238,-38.923537,155.177444,66.349601,-36.377155,107.71505,78.618998,-53.381121,80.379959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.136108,56.483094,-39.002181,156.214325,52.771419,-35.549459,109.993347,65.135392,-55.148591,84.355324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.260842,48.214936,-39.766321,157.27269,41.227972,-35.952654,112.16922,54.198998,-58.873152,89.097748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.386141,39.622473,-41.352191,157.015915,32.378479,-37.47257,112.446419,45.494368,-61.626597,91.357384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.510826,30.658331,-44.83182,154.975983,24.693205,-39.727895,109.537552,35.590112,-64.033262,90.686371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.636288,20.998007,-51.369319,155.068115,16.567349,-42.615991,107.594444,23.129096,-67.209699,88.848167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.762235,11.068336,-58.115221,157.575439,6.944077,-45.630732,109.213104,9.941533,-70.608642,88.669952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.887927,1.950769,-61.536005,160.080673,-2.829099,-47.908758,112.607147,-2.220941,-73.482584,90.508942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.013552,-6.633156,-63.689628,161.364548,-11.851174,-50.150324,114.021301,-12.799117,-75.418082,91.964134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.139022,-15.544928,-64.966561,160.456589,-21.460706,-52.653416,112.662735,-23.869264,-76.790688,92.425034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.264213,-25.382131,-64.728395,159.755188,-32.193256,-55.243047,109.669998,-37.274549,-78.607922,93.007843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.389722,-36.027342,-64.224164,161.133606,-42.905422,-56.843884,109.959625,-51.764344,-79.41702,95.545067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.514845,-44.756029,-65.158539,162.377411,-51.3241,-57.881527,111.380409,-67.433314,-79.527135,100.744415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.640277,-51.810062,-67.094431,163.914307,-56.386374,-57.643768,114.378822,-83.540185,-80.329356,109.112785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.764931,-58.771306,-69.442173,164.160782,-59.117554,-56.505823,114.519455,-101.372177,-80.556193,117.123367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.890408,-66.907373,-72.636596,163.757706,-58.993098,-55.345707,113.240074,-118.669461,-80.005019,124.097488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1112.015467,-75.998209,-75.976365,163.562988,-57.568329,-56.281909,112.711609,-131.389143,-79.507611,129.869675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1112.140547,-83.169941,-78.161528,162.648422,-57.399735,-59.045188,112.742867,-138.85777,-79.032461,131.905914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1112.25223,-86.796467,-79.312739,162.133972,-58.044147,-61.085975,113.215874,-142.31922,-79.317629,131.321655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1112.377202,-89.215513,-80.417763,161.857941,-57.857828,-62.004086,114.239441,-146.272927,-80.570181,131.28157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1112.502955,-90.646998,-81.174592,161.510681,-57.014872,-62.313083,114.67942,-147.748465,-80.861854,131.373413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1112.628085,-90.960654,-81.339479,161.634796,-57.109387,-62.380097,114.641037,-147.980771,-80.883753,132.073639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1112.75353,-90.378829,-80.942433,161.858673,-57.676768,-63.065932,114.698067,-147.756898,-80.681329,132.308746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1112.878666,-89.059994,-79.604835,162.145187,-57.146671,-63.955886,114.260185,-147.0323,-80.195897,132.222839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1113.00425,-85.034693,-75.540979,161.789078,-56.556914,-64.98311,112.650024,-140.16915,-74.001385,126.03096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1113.129769,-77.720881,-71.730777,159.485321,-57.046992,-66.893573,111.029457,-119.868747,-61.53946,111.867226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1113.254561,-69.117162,-70.515622,157.869476,-55.733829,-69.769729,111.914185,-91.899819,-56.904222,97.776924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1113.379078,-60.781411,-70.100616,156.635956,-51.894251,-73.282917,111.593124,-67.607644,-62.804781,90.60656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1113.503871,-51.026256,-70.027285,156.281799,-44.904098,-75.784989,110.473129,-50.908168,-68.985071,91.545181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1113.629344,-40.309644,-70.307406,156.928284,-36.40602,-76.757683,109.566498,-41.105026,-71.099679,93.196365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1113.755349,-28.775922,-70.747073,157.337296,-26.866474,-76.502531,109.381401,-36.003349,-69.064081,90.909302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1113.880725,-19.507302,-71.453631,158.061157,-17.436984,-74.560894,108.711151,-36.099899,-62.993532,89.931091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1114.006435,-12.56236,-70.454864,160.542053,-9.759312,-71.072596,108.868095,-38.830862,-56.088222,92.330261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1114.132011,-6.651738,-67.640037,161.349533,-4.043461,-66.307966,106.677963,-40.06161,-51.745733,90.623131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1114.257438,-1.291392,-62.806587,160.568405,0.575395,-61.501232,106.2108,-38.347008,-50.029837,85.592468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1114.382958,3.934948,-55.52879,159.841904,5.7517,-56.860612,105.502441,-35.896648,-46.430559,80.775162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1114.508212,8.908243,-44.510569,158.583069,11.272963,-49.781838,103.495277,-31.371323,-38.0708,77.185905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1114.633508,12.829001,-30.798336,159.770889,17.748453,-37.527221,104.481041,-23.049475,-24.901944,75.144043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1114.758793,15.998003,-18.832367,161.423248,24.326795,-23.494816,110.458076,-10.765196,-8.322797,77.083549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1114.883849,20.397752,-9.89817,163.11911,30.549792,-13.999172,115.399048,3.021005,6.633942,82.924927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1115.009211,25.847126,-1.34607,163.396362,36.153478,-6.693821,115.010727,16.461421,17.501539,88.699738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1115.134401,32.593435,7.352856,161.53598,41.921264,1.320406,111.243149,28.602305,25.132546,91.36013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1115.259973,41.042695,15.835964,160.044128,49.457775,11.772495,108.516678,38.969269,31.330671,91.418106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1115.384622,50.062687,24.685161,160.865204,58.80641,23.868769,109.896729,47.512384,37.329246,92.730118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1115.509897,56.418959,32.885116,161.629608,66.540221,34.519555,112.481056,52.943427,44.48713,98.196175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1115.634665,61.226081,39.690344,162.298569,71.58088,42.730442,115.123161,55.844811,51.214316,102.190315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,1057.619318,2,1061.65865,3,1064.303717,4,1068.981109,5,1074.940368,1,1078.05793,2,1081.943572,3,1084.894977,4,1089.474823,5,1093.608846,1,1096.39406,2,1100.278713,3,1103.035209,4,1108.033928,5,1112.41906,stop
