135.593721,10.501714,-57.377642,168.07663,16.631916,-61.59714,103.491806,6.647974,-45.160687,97.340424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.71913,17.522153,-48.471465,168.597229,25.269776,-54.665052,101.89875,15.39758,-36.24556,98.545944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.844468,23.592084,-39.988526,170.104492,33.118028,-46.432113,104.386856,23.270237,-27.0835,101.340714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.970189,30.665564,-32.135112,170.744629,40.041692,-38.88095,106.110504,31.233188,-19.462132,103.672089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.095059,38.92422,-22.938703,169.305008,47.024797,-31.527503,105.423828,39.675743,-13.459364,104.413918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.22064,47.467149,-13.143684,166.752487,55.860608,-22.601654,103.755379,47.887,-6.599369,102.837708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.345519,55.60488,-4.173889,166.678543,66.521336,-10.48446,102.557205,54.166969,1.9317,100.64772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.470776,61.494248,4.848642,168.28949,75.686799,2.923803,104.936195,57.917808,11.567128,102.456985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.596048,64.754565,14.048487,169.756653,82.145383,15.799897,108.259079,59.960017,21.802014,103.015114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.721701,67.106953,24.074859,169.067963,85.404555,27.692708,108.452316,61.557725,33.110297,100.792763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.847359,68.760013,35.831882,167.492432,86.573604,38.509238,106.99263,63.611581,45.503936,98.070061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,86.989862,2,90.526596,2,91.02802,3,93.410074,4,97.879582,5,101.413645,1,103.907697,2,107.136432,3,109.574075,3,110.257032,4,113.485432,5,116.938547,1,119.375592,2,122.506393,3,125.20856,4,129.050295,5,132.949284,stop
