331.663238,118.761637,-181.434948,161.113068,130.463156,-175.522706,102.699074,108.834922,-177.485492,97.135925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.789286,117.318688,-170.854602,159.45105,126.890356,-164.46558,101.308403,104.993758,-167.724045,93.910439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.901261,114.876084,-160.422805,160.479553,125.003755,-154.945889,101.636566,102.929464,-157.610422,93.748772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.026718,112.436541,-149.638946,162.126755,126.357361,-143.163893,105.097816,102.346834,-144.975792,97.030998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.152283,112.423112,-139.922141,163.623291,128.911677,-132.603589,108.215607,102.403224,-132.158114,100.007698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.277917,113.760206,-129.608851,163.389557,131.158033,-122.542029,107.643471,103.796663,-120.297187,101.243439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.403262,116.496985,-118.21145,160.963882,134.119411,-110.700713,104.257462,105.858653,-109.102876,99.005745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.528438,120.968,-105.819754,160.432404,138.36035,-96.138284,103.606567,108.074705,-98.143663,97.416855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.654006,124.795278,-94.572586,161.459534,142.816074,-79.906003,107.474121,110.035694,-86.919262,100.235855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.778455,126.683779,-84.977873,162.592575,146.100866,-64.38509,112.344215,110.421693,-75.828783,103.248169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.904182,127.850729,-75.596253,162.953156,149.642786,-51.511306,116.743401,110.954074,-65.766579,103.716972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.029357,127.988588,-66.771705,161.576935,154.289828,-41.052666,119.879654,112.11311,-55.234161,102.860245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.154424,126.62972,-58.519074,161.453766,158.518832,-34.207072,122.744606,113.621279,-44.101044,104.772881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.280076,125.86708,-50.58639,162.502319,161.836089,-28.972934,125.443222,115.404575,-33.84118,107.970848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.405432,127.017653,-44.178923,163.809158,166.165386,-23.757955,126.637314,117.380281,-26.09096,110.378792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.530764,129.553618,-39.420846,163.997574,172.526998,-18.31956,125.486519,118.433407,-21.735262,110.923615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.655432,133.290697,-35.777081,163.550705,179.63595,-12.843233,125.41597,118.626327,-20.074837,109.53759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.78132,137.931425,-32.702458,163.288254,185.816012,-8.123723,126.989952,119.054747,-19.876008,107.708565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.906732,141.91565,-30.278944,162.5009,190.384411,-6.183988,127.658966,120.684194,-19.559325,106.259026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.033864,144.258179,-28.73978,161.97731,192.994548,-6.011963,127.315079,122.383347,-18.70709,106.51487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.157241,144.904623,-27.450969,162.09375,193.954568,-6.36758,126.66423,123.571087,-18.027632,106.544456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.282188,140.962396,-23.887509,164.134171,189.949939,-7.543679,124.515388,124.313637,-17.977634,105.894661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.407738,133.962461,-22.467311,165.381348,182.561011,-11.01549,118.336151,124.072927,-18.415812,106.192757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.532401,127.548725,-23.042235,165.06424,172.284765,-14.677518,109.655617,121.478759,-19.965121,105.838882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.658082,122.262749,-24.575768,164.586502,159.661344,-15.87158,102.839043,117.217961,-22.735674,105.058029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.783465,116.801068,-26.198609,164.376862,142.071335,-14.575653,99.826241,112.128999,-25.197116,104.087639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.90878,109.786596,-27.294735,163.538788,124.336972,-15.320617,101.286354,105.645556,-26.591344,103.295601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.034101,100.964262,-28.217543,161.63887,110.865166,-15.771527,103.684723,97.80602,-27.511405,102.004715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.15974,90.49643,-29.012196,158.208069,99.080863,-13.239341,105.06321,88.100111,-27.497325,100.621758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.285455,81.009483,-30.002238,155.722122,88.267015,-10.601398,106.038116,79.079,-27.479076,102.027512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.409848,73.056073,-31.000114,154.976227,79.550741,-9.46441,106.792435,71.542465,-27.830684,102.02018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.534484,65.467086,-30.256984,155.277832,72.059483,-8.198173,106.417336,65.302235,-27.830365,101.356697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.660483,58.431386,-28.058493,155.395096,63.997022,-6.660574,104.343452,59.750303,-26.76333,99.793037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.786503,52.306123,-24.714214,156.063049,54.269599,-5.829247,101.723862,53.760983,-25.076213,98.793358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.912451,45.609122,-22.951851,157.471771,43.234465,-6.972387,101.326538,48.204539,-24.714974,100.466713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.03759,38.859717,-24.043082,159.336258,32.68957,-10.295123,103.836212,43.030515,-27.343425,101.11319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.162719,31.440121,-27.481094,159.254135,22.775212,-15.679686,103.869865,36.705243,-32.279188,99.907448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.288572,23.113612,-33.267452,157.757248,14.256658,-22.702307,103.076279,28.704996,-38.81781,98.275391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.413684,13.893676,-41.105252,158.344589,6.984879,-30.344648,102.639389,18.73048,-47.146701,98.238525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.53911,4.962976,-47.529391,160.391861,-0.709439,-37.892486,104.462746,7.708783,-55.894754,101.460014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.661457,-3.277586,-51.273096,162.657043,-9.335678,-43.88681,107.076393,-3.643886,-63.404569,104.715393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.788379,-11.432038,-54.42783,163.358658,-18.037552,-48.948996,107.956947,-14.521571,-69.280952,105.879128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.913892,-20.291744,-57.486224,162.396164,-27.371432,-54.144768,105.934967,-24.941408,-74.466375,105.227135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.039714,-30.70175,-59.738965,162.117981,-38.027498,-59.68757,104.194954,-35.772737,-79.315622,103.245628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.165245,-40.95181,-61.751534,163.107925,-49.470683,-64.351297,105.728363,-47.613694,-83.197949,103.523598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.276309,-48.358313,-64.326373,164.190247,-57.929103,-66.472556,108.495781,-58.750523,-86.008402,105.806282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.415089,-55.940244,-68.047987,165.772797,-64.697957,-66.191719,111.522743,-71.994955,-88.493558,109.927544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.526485,-61.334644,-71.321416,165.388947,-67.685091,-64.542248,111.38253,-83.37881,-89.789166,111.390198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.665348,-68.005411,-76.604945,165.13533,-67.741074,-63.15179,110.038254,-98.817308,-89.431298,114.746056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.78997,-74.628516,-81.62335,165.036636,-66.133155,-64.961722,108.414093,-113.119355,-87.463407,121.104385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.914925,-80.719296,-85.215823,164.373566,-65.335895,-69.335385,109.190346,-125.590172,-85.400372,126.836327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.058651,-85.99044,-87.581278,163.641098,-66.080764,-72.842938,109.719254,-136.73009,-83.306032,129.985901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.158569,-88.349585,-88.619933,163.160919,-67.170882,-73.815381,110.726143,-142.137801,-82.594312,130.576874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.287255,-90.488336,-89.378418,162.794861,-68.320201,-74.776461,111.641815,-146.073969,-82.329289,129.805267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.413051,-91.77566,-89.421117,162.695435,-68.419737,-75.105477,111.709785,-147.44314,-82.118167,129.536224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.537817,-92.253097,-89.069081,162.706711,-68.428436,-75.24905,111.581718,-147.996313,-82.068303,129.984528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.663078,-92.087599,-88.747175,162.784882,-68.508116,-75.309291,111.560226,-148.082333,-82.174399,130.129654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.787592,-91.683324,-88.505952,162.769989,-68.319552,-75.373894,111.444687,-147.655999,-82.005667,130.505692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.913551,-91.573272,-88.381211,162.504715,-67.479655,-75.292081,110.775543,-147.403563,-81.80168,131.612808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.039589,-92.008952,-88.560719,162.50206,-66.785581,-75.25,110.769592,-148.244323,-83.219063,131.221817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.151221,-92.768949,-88.721506,162.362534,-66.457177,-75.22867,110.781311,-148.333458,-83.839546,132.049896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.290027,-93.589099,-88.964417,161.956558,-67.154738,-75.405549,110.568298,-148.285948,-83.660446,132.931671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.401669,-93.742489,-88.779285,162.067673,-68.188918,-75.446272,110.621811,-146.644404,-82.983069,132.602234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.527237,-91.989721,-86.224069,162.67392,-68.852005,-75.88591,110.305153,-138.30831,-80.410991,127.169464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.65189,-86.09451,-81.100902,162.787323,-67.707747,-75.900095,110.23468,-123.232398,-77.153525,115.095665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.777736,-75.88023,-76.841651,161.963608,-64.207029,-75.458054,110.644165,-104.011173,-75.45486,101.530502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.902721,-64.778852,-74.84835,160.349762,-58.36523,-74.688708,110.244301,-84.598602,-75.704481,94.878479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.027763,-54.388417,-72.390068,159.167572,-50.368518,-73.846281,109.285797,-68.866927,-74.046276,94.696579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.153336,-42.851084,-69.423743,158.306213,-40.141168,-72.021272,107.744827,-56.490075,-70.225344,94.222694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.27851,-30.578505,-66.20153,157.498383,-27.775686,-69.90182,106.831612,-46.222188,-64.558852,92.960907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.405318,-20.667329,-63.255107,157.124832,-15.408846,-66.92507,106.214371,-37.460212,-58.392285,93.779266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.529985,-13.287775,-59.085315,158.148499,-5.937948,-62.857611,106.812286,-31.202517,-53.130984,95.728409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.655675,-6.721871,-54.323521,158.512894,0.901753,-57.556838,106.465767,-25.745881,-48.24642,95.990166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.781418,-0.380178,-47.71298,158.240036,5.883877,-52.444919,106.14418,-18.548584,-41.137823,94.0923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.906652,5.522249,-38.877054,157.42157,11.459316,-46.134288,103.829254,-9.143475,-31.536525,91.760132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.032329,10.266784,-28.502497,158.662842,18.222281,-37.880452,104.000031,1.18116,-19.738763,91.372643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.157652,15.532025,-19.680853,160.301895,26.016105,-29.382865,107.454849,11.091989,-8.508072,94.973541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.283676,21.975091,-12.857682,161.779816,33.755307,-22.467216,109.654617,19.569262,0.236032,99.064186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.408397,29.306063,-6.101855,161.217911,40.897652,-15.880109,107.926773,27.094497,6.997289,99.334915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.533929,38.089888,0.770885,159.099197,49.311766,-8.1981,104.267845,34.146987,12.647284,96.479477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.659277,48.552182,8.115587,158.601471,59.409926,1.187729,103.486908,41.680791,17.476507,94.073586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.784195,58.270875,15.951175,159.152359,69.661717,10.838121,106.274178,50.921803,22.717147,96.170547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.909178,64.665066,23.372564,159.135788,78.055257,20.87873,107.813171,57.086298,29.099064,100.224136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.034079,69.22593,30.685066,158.750732,82.994789,29.895371,111.063171,60.16539,34.805808,101.217651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.15881,72.764198,38.180946,157.062927,86.292885,37.558262,110.478882,63.444215,41.213102,98.861198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,283.810766,2,287.612804,3,291.678703,4,296.330594,5,300.519478,1,303.707013,2,307.661375,3,310.431794,4,314.706096,5,318.993477,1,322.125999,2,326.401508,3,329.031949,4,333.739718,5,339.081338,5,339.317869,
