547.541916,102.173764,-212.382435,160.976196,123.700583,-219.331917,111.838081,104.229864,-208.945303,112.262169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.6669,106.480839,-208.287737,162.162354,130.097592,-210.747978,112.726006,105.450211,-205.588079,113.620438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.792044,110.510396,-202.564761,162.265137,131.990494,-200.829889,112.372849,104.702102,-199.910506,111.688927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.917439,113.010648,-194.736904,160.640747,129.538011,-190.150229,111.465858,103.495714,-192.208815,109.359833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.042766,113.553413,-184.324236,159.121933,125.870573,-179.179795,110.404251,102.440017,-181.315638,107.41333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.168482,113.676312,-172.210909,160.413177,124.468211,-167.219163,109.957977,101.889334,-167.927101,107.552788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.279879,113.863134,-162.21396,162.032196,125.213402,-156.139959,112.520126,101.886779,-155.516987,110.391388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.40536,114.850904,-151.986287,163.456146,127.339182,-145.7062,115.798294,103.071095,-141.846337,113.630821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.530677,116.605217,-141.520099,163.319321,128.779492,-136.208704,115.212273,105.366516,-130.011722,115.75563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.655884,119.10316,-130.21091,160.956879,130.320151,-125.485558,112.14492,108.296562,-118.81044,114.191605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.781071,122.807896,-118.219741,160.123779,133.750665,-112.344988,108.67852,111.253525,-107.341106,111.255386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.906354,126.360853,-107.359587,161.419708,139.079387,-97.244866,109.610596,113.327001,-96.707431,112.894989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.031294,128.137811,-98.233879,163.148331,144.735485,-81.327354,113.479149,113.125136,-86.826197,115.10611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.156438,129.660783,-89.670108,163.687408,151.271909,-66.242531,116.150299,113.732148,-78.044755,113.501266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.281481,130.897847,-81.179715,161.828735,156.748684,-53.699697,118.794464,116.997553,-69.052469,107.420197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.406835,131.138322,-72.413188,160.984985,159.964565,-45.352445,122.311378,120.290586,-61.431732,103.821503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.531859,131.3504,-63.257651,161.92305,165.079994,-36.697703,124.916672,120.76719,-51.996593,105.642639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.657248,132.828351,-55.867352,162.526627,170.427747,-29.355581,127.234222,121.2474,-41.909756,106.27459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.782295,135.522244,-50.073214,164.063919,174.770516,-23.342205,128.174042,121.501848,-35.386588,111.148521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.907231,139.952,-45.632199,164.317627,180.270265,-16.458332,128.4888,122.375475,-32.653214,113.596848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.032409,145.390965,-42.202548,164.162643,185.25605,-11.021285,129.376221,123.760047,-32.897355,114.108871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.157344,150.126007,-39.601008,163.35228,190.75742,-7.578781,128.809357,125.825751,-33.080615,113.676407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.283192,152.962518,-37.645773,162.714035,194.227885,-6.771653,127.530548,127.921684,-31.60045,113.474724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.408613,154.368309,-36.189881,162.510391,195.720311,-6.684088,127.275017,129.068433,-30.281109,114.141121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.533784,152.773481,-33.86182,162.821106,194.534134,-7.179309,126.769577,129.388488,-29.937569,113.768852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.659504,145.490944,-30.980765,163.605316,185.488472,-8.392055,121.216179,128.494715,-29.870066,113.563942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.784875,135.875554,-32.571193,163.273743,170.486093,-11.174886,109.132027,126.377792,-30.890396,114.270996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.910284,131.07316,-34.647376,162.541428,156.731019,-14.142386,99.84301,123.557174,-32.599289,114.213882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.035551,127.51518,-34.053426,162.493011,142.747732,-14.844585,97.464844,120.440788,-34.505085,113.131592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.160819,122.175025,-33.186178,162.05838,129.873973,-15.257516,96.933601,116.15833,-36.206382,111.329063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.286537,114.779332,-33.809366,161.331467,120.357789,-17.578645,97.763184,109.974343,-36.965367,110.294807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.411583,105.636032,-36.413119,160.599091,113.062955,-19.08351,97.586868,101.627093,-37.097519,108.82151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.536987,96.979921,-40.000392,160.29599,104.012595,-17.928994,99.538483,92.767188,-38.792525,109.384552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.662286,89.343937,-42.522895,159.958542,92.562974,-17.338322,102.948608,83.814185,-41.70075,108.927704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.787741,81.399328,-44.045709,160.06752,80.287545,-18.824245,105.747627,76.328045,-45.011467,109.681252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.912718,71.923985,-45.183487,158.97467,67.810376,-22.520192,105.599609,68.629862,-47.929725,108.66526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.038303,60.362194,-45.758853,157.124191,55.560864,-27.024262,104.321587,58.695599,-50.068183,106.861855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.163489,46.607665,-45.171318,156.297653,42.195579,-30.721321,103.60128,45.512407,-51.509846,105.526825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.289377,33.525055,-44.945437,158.036026,28.10527,-34.012643,105.153236,32.649601,-53.235136,108.625305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.414551,23.792339,-46.977506,159.996658,15.646426,-38.106335,108.108711,24.534482,-57.754326,112.002327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.539662,14.978446,-50.0557,160.766647,6.257822,-42.40613,110.80648,18.139721,-63.647745,111.002205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.66522,5.998254,-54.067738,160.243179,-1.490386,-46.408097,111.376312,9.759571,-69.775575,108.037224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.790546,-3.524545,-59.361227,160.050537,-9.219356,-49.754284,110.560135,-2.266643,-76.039463,106.491508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.915541,-12.963755,-65.946951,161.436874,-17.526205,-53.975618,110.065483,-16.324354,-81.846044,107.175079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.041275,-21.163503,-71.181279,162.953293,-25.459478,-58.480645,112.767151,-31.191468,-85.966367,109.542274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.166037,-28.299468,-74.029551,163.853409,-31.771572,-60.697956,114.04216,-47.908879,-87.623426,112.743904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.291419,-35.368853,-76.068574,163.784149,-37.611569,-62.221207,113.507782,-64.35807,-87.71427,117.529343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.416321,-41.985835,-76.898431,162.753937,-44.251208,-63.471203,112.132118,-78.696864,-86.926748,121.779968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.541826,-49.044195,-76.080418,162.983368,-51.987123,-63.409596,111.561409,-90.899672,-85.53046,124.305115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.667373,-56.345114,-75.63908,163.203262,-58.55223,-63.530534,111.705482,-101.572691,-84.343921,126.270912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.792567,-63.657161,-76.526424,163.880035,-62.823778,-64.063103,113.182602,-111.158112,-83.653318,128.152069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.91761,-71.073434,-78.227187,163.625641,-65.273597,-64.717565,112.935211,-121.028881,-82.986453,129.142242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.04317,-78.513563,-80.996148,162.840271,-66.094476,-65.721021,112.972519,-129.845783,-82.1674,129.601974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.168629,-85.332821,-83.687869,162.164948,-66.306143,-67.833179,113.383957,-136.92769,-81.750577,130.520569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.279865,-89.545047,-85.091145,161.463028,-66.626394,-69.953984,113.460228,-141.641217,-81.374149,131.59874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.405041,-92.362963,-85.876354,161.028641,-67.123651,-71.16633,113.508095,-144.996264,-81.090305,132.507614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.530113,-93.714509,-86.094494,160.902878,-67.491262,-71.566111,113.656654,-147.884901,-81.42606,133.099823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.655699,-94.528062,-86.02609,160.933334,-67.236208,-71.739293,113.996269,-148.519662,-81.422498,133.097153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.780719,-94.798832,-85.817866,160.713623,-66.717668,-72.024652,114.032921,-148.356055,-81.324526,133.177582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.905918,-94.243784,-85.61311,160.772354,-66.664566,-72.107549,113.736893,-148.146492,-81.326868,133.150787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.031355,-93.35447,-85.448748,161.090881,-66.416321,-72.524934,114.005875,-147.887965,-81.374576,133.507919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.15669,-91.621263,-84.520643,161.213058,-65.322468,-72.913644,113.624611,-146.517835,-80.886641,133.371216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.281774,-87.559195,-82.061717,161.185883,-64.578405,-73.380391,113.555618,-142.513671,-78.992133,131.164627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.407507,-80.910186,-79.108485,160.954712,-63.678028,-74.092173,114.266441,-133.317515,-76.442594,124.507973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.532958,-72.535741,-77.442839,160.244125,-60.942578,-75.399523,114.637627,-118.713632,-76.204394,114.157196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.658304,-64.874611,-77.033984,158.60112,-56.586589,-76.447554,114.360489,-101.438885,-77.616,102.135193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.782738,-58.629646,-75.87889,157.790466,-50.981886,-77.192769,114.062988,-82.894475,-79.127571,94.45369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.907984,-51.706871,-74.421534,157.196152,-44.156913,-77.786874,112.903931,-67.209634,-77.629294,95.607941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.032824,-43.040752,-73.590627,156.757141,-37.131827,-77.804743,111.677025,-56.905623,-74.664534,98.630325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.158234,-33.598611,-72.804541,157.61879,-29.961462,-77.004102,110.142349,-51.346743,-70.088122,98.236908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.283699,-25.574687,-72.079615,158.330994,-22.391621,-75.317358,107.982338,-48.010796,-65.585844,97.57019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.409895,-19.307786,-69.844768,159.192581,-16.128583,-72.401979,107.153854,-48.107224,-62.85933,98.979233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.535239,-13.902134,-66.075461,159.617096,-11.167614,-69.181372,106.854584,-46.397023,-57.397802,98.369301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.660666,-8.863616,-60.231283,159.332855,-5.842011,-66.243745,105.576416,-37.569963,-47.96494,96.792656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.786193,-3.970295,-51.832163,158.706604,0.291588,-61.295179,103.407166,-26.585264,-38.255422,95.352867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.911542,1.09466,-40.946241,158.812302,7.386768,-52.360544,103.12793,-16.58348,-27.719472,93.334801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.03701,5.4243,-29.653369,159.937866,14.782399,-39.641922,106.414703,-7.371097,-17.080043,93.711655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.162093,9.435323,-20.901704,161.845581,21.340092,-29.899737,111.458992,1.722029,-7.968513,97.284004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.287455,14.799005,-13.735791,162.782028,27.62695,-22.907134,112.521362,10.563481,-0.558153,101.775429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.412564,21.614812,-7.051051,161.211014,34.353124,-15.951302,109.498718,19.387353,5.981276,103.157936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.537609,30.284435,-1.072037,159.659729,41.923196,-7.997863,106.426025,28.057792,11.835368,102.420151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.663036,40.805934,5.11443,160.61882,50.847522,1.549423,106.157219,36.341084,16.929299,101.638153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.78856,49.676005,11.800796,161.851898,59.231247,11.562136,108.330681,43.478357,22.809776,104.271255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.913134,55.990732,18.379112,162.621124,66.808477,20.483293,110.926353,48.164876,29.51211,107.361366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.038007,60.826122,24.734168,162.398819,72.713716,27.141968,111.835609,52.068098,35.514458,108.13298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.163303,64.032612,31.974287,160.075424,76.248152,32.128376,109.768341,56.199777,42.370959,107.151535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.28819,66.928913,40.684805,157.17041,78.496644,37.714038,107.615105,59.830099,50.656118,106.056786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,499.854973,2,504.006768,3,507.139037,4,511.704938,5,516.494307,1,519.585225,2,523.664698,3,526.532784,4,531.321818,5,535.150692,1,538.365569,2,542.474261,3,545.397372,4,550.004715,5,554.557912,stop
