771.16239,114.623286,-163.127528,161.131714,125.580708,-161.109169,109.515152,105.104274,-157.774641,107.020653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.287461,116.413465,-153.534303,162.027573,127.096221,-150.785788,111.16011,105.586506,-145.110438,110.233475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.412946,118.326008,-143.186155,160.909653,129.333057,-140.13795,108.693443,106.856821,-133.900725,109.942757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.538207,121.059108,-131.860441,159.537079,132.092561,-127.714983,105.218102,108.495382,-123.40569,106.728592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.663648,123.993684,-119.879829,160.644363,134.893447,-113.364891,106.056297,110.146843,-112.524443,106.181252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.788773,125.225628,-109.249416,161.882172,136.750664,-98.305638,108.780991,110.462655,-101.313816,109.174362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.91395,125.767874,-99.740322,163.097595,137.626687,-85.52641,114.530037,109.855878,-91.304062,110.836899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.039108,126.592261,-90.337426,162.511261,138.704856,-74.987291,117.873016,110.439583,-81.292505,108.703461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.150415,126.372707,-82.442355,161.537262,140.316129,-67.997854,118.048813,112.443203,-71.49072,107.003609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.275762,125.527791,-74.099163,162.799149,142.949033,-61.012222,115.237572,114.495658,-60.286821,107.963242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.401047,125.615081,-65.71566,163.984818,148.274875,-52.309965,115.505814,116.151457,-50.218282,108.351242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.5263,128.010651,-58.301765,163.199036,157.359182,-41.535655,119.305016,116.72205,-43.504065,111.099152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.651602,131.966784,-52.097549,161.91568,169.024633,-29.615033,121.760544,116.7078,-39.149342,110.761307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.776662,137.399982,-46.99254,161.21817,180.639263,-19.562868,123.050117,116.554982,-37.447559,110.225555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.90152,143.882824,-42.711771,160.335373,187.140171,-13.411612,125.43795,116.731197,-36.958253,109.690651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.026685,147.755232,-39.942194,159.522827,190.497108,-10.867293,126.119484,117.892697,-36.15907,109.462807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.152033,148.992392,-37.886347,160.068695,191.79162,-10.141525,125.921181,119.875068,-34.543144,109.854065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.277529,145.710478,-34.762014,160.419952,188.020179,-10.239111,125.042328,120.666275,-32.935843,110.0121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.402448,137.382325,-32.61724,161.128098,179.340135,-12.235824,121.819519,119.295553,-32.094889,110.567261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.528403,128.153392,-33.548894,161.096176,166.743096,-15.341445,115.065399,115.820596,-32.598935,110.444107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.654012,120.501815,-35.198756,161.232559,151.266877,-18.969,106.812111,111.020849,-34.696631,109.900414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.779547,113.273743,-35.285874,161.252884,136.101387,-21.01795,102.973282,104.768442,-37.045992,108.1632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.904927,103.984469,-35.512386,160.263107,121.483943,-21.572747,103.470062,96.634947,-38.602742,105.988731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.030247,93.431137,-36.905999,159.548874,108.732354,-21.6838,104.330574,87.908354,-39.010371,104.595032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.156012,84.447212,-38.823353,159.471344,96.03629,-20.834498,105.614677,79.144256,-39.162669,106.488228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.280597,76.987999,-40.359151,159.439377,84.125443,-20.321918,107.759949,70.134958,-40.354325,108.421661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.405975,69.116938,-40.919257,159.691269,73.962965,-20.776446,108.408165,62.387678,-42.316092,109.330055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.531212,59.642431,-40.842873,158.934692,63.477964,-21.011131,107.303955,54.929425,-44.050298,107.586411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.656719,49.823128,-39.561814,157.645447,50.603426,-21.272666,105.371704,46.591648,-45.718503,105.248901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.78215,39.536382,-37.244809,158.759827,36.365495,-22.682528,105.175438,37.289214,-46.874282,105.824783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.90754,30.050625,-37.097643,160.647995,23.088893,-26.89197,106.289383,29.786855,-49.75268,109.446838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.0329,22.001632,-39.251767,162.097763,12.97788,-33.581106,109.624672,25.065537,-54.615651,110.362534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.15839,14.283377,-42.977423,161.574707,4.923492,-40.338699,109.887955,19.503125,-61.0228,107.919655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.283399,6.903444,-48.66055,160.646225,-1.482765,-46.240162,109.109734,11.826934,-69.382063,106.766418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.408877,-0.171816,-55.442093,161.423279,-7.33728,-51.345793,107.544899,1.804334,-78.570083,106.717598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.534087,-7.09769,-61.805535,163.200562,-13.675842,-55.851319,109.713829,-9.889634,-85.845966,107.783508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.659473,-13.949723,-66.486784,164.265488,-19.958818,-57.920973,112.184052,-22.826178,-89.064954,109.270653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.784716,-21.085102,-70.194753,164.207825,-26.516571,-59.581243,112.015808,-34.611281,-89.310262,111.657074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.910211,-28.549572,-72.762418,162.542313,-33.315455,-62.200215,110.025391,-46.333797,-89.197485,112.260078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.035049,-36.853468,-73.311232,162.238922,-40.969109,-64.283014,108.297668,-58.519728,-88.328214,113.004372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.160076,-44.889661,-73.787903,162.010025,-49.018707,-65.84588,107.827225,-71.26105,-87.286613,116.643974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.285474,-51.639983,-75.170679,162.816055,-54.886804,-66.511263,109.937477,-82.584597,-86.824732,122.44191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.411015,-57.795652,-76.75177,163.620544,-57.480052,-65.475744,111.992455,-94.240545,-85.883512,127.101776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.535642,-64.262948,-78.674377,162.996841,-57.351934,-63.317987,111.378517,-108.817287,-84.295006,129.378387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.660818,-71.843503,-81.197081,162.475647,-55.304198,-63.452152,111.32753,-122.661991,-82.832722,130.336288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.786709,-79.890771,-83.681149,161.770767,-54.397093,-66.90725,112.24575,-132.590548,-81.963248,130.622284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.911764,-85.982965,-85.261733,160.836426,-55.246873,-70.73841,112.157318,-139.666454,-81.304946,130.153915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.037012,-89.949524,-86.370193,160.611084,-56.977622,-73.411677,112.758827,-143.640253,-81.097641,130.193527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.162102,-92.504315,-87.091006,160.509186,-58.357761,-73.85224,113.307594,-146.201232,-81.470675,130.968597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.287172,-94.162527,-87.543849,160.500717,-59.756847,-73.805301,113.664925,-147.979481,-81.918395,131.595062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.412796,-94.988722,-87.807843,160.436249,-60.768891,-74.345932,113.866089,-148.353327,-82.334824,131.421356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.537828,-95.095975,-88.050303,160.485764,-61.094026,-74.809326,113.686646,-148.223408,-82.387726,131.153946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.663042,-94.04589,-87.41452,160.827896,-60.942415,-75.190379,113.599327,-147.891908,-82.427346,131.195663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.788562,-90.264037,-84.435085,161.40683,-60.044674,-76.024055,113.463417,-147.609994,-82.483354,131.445038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.900648,-83.314217,-81.085624,161.457153,-58.788726,-77.05727,113.516685,-146.7464,-82.096768,131.620819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.026034,-73.805848,-79.848567,160.94548,-57.325379,-78.122592,112.316689,-141.300571,-78.632869,128.539703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.151338,-66.403972,-79.525,160.079742,-54.899634,-79.809574,112.410645,-127.088702,-74.268662,121.130013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.2767,-59.990398,-79.16115,159.731888,-49.211573,-82.170609,112.248863,-109.102914,-71.152869,111.186386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.401953,-52.532313,-78.843978,160.104034,-41.849967,-84.193358,110.962006,-87.333543,-70.064675,101.567009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.527104,-43.685357,-78.963377,160.273163,-34.753455,-85.102425,110.138847,-66.597244,-70.880273,98.843369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.652395,-33.532637,-79.146797,159.980698,-27.687871,-85.247624,109.427322,-51.479599,-70.459768,99.250999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.777998,-24.590087,-79.576383,159.549957,-20.283165,-85.605474,108.821724,-39.960267,-68.348989,99.928871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.903279,-18.823029,-79.011068,160.078949,-13.573267,-85.584596,109.195328,-31.916831,-65.420427,100.707771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.028409,-14.358814,-76.844613,160.726349,-8.449387,-84.660704,108.908356,-27.213421,-63.414812,101.246689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.153859,-9.484721,-73.678013,160.457886,-4.277542,-81.443456,107.478371,-23.581039,-60.724469,100.576874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.278868,-4.616354,-68.744166,159.830765,-0.714604,-77.613994,107.224823,-17.726952,-54.868814,99.272636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.40447,-0.343005,-61.108532,159.334381,4.092806,-72.00667,104.794563,-9.618518,-46.331801,97.948982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.529693,3.546316,-50.640266,160.401337,10.613275,-63.297963,104.692116,-1.482877,-37.09708,97.985718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.654842,7.321816,-40.179648,161.620667,17.657465,-52.246255,108.356949,5.770243,-28.508199,100.110008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.780613,12.134388,-32.0091,162.610474,24.684309,-43.699464,111.15239,13.14048,-20.284504,102.50573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.905751,18.318083,-24.060204,162.903671,31.152469,-36.098295,110.316429,19.674981,-12.462463,105.433548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.030634,25.743231,-15.970488,160.77771,38.317712,-27.712182,107.001602,25.914798,-4.6515,104.418373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.156318,34.599706,-8.341852,159.542725,47.56636,-17.800971,104.815468,31.85524,2.516497,100.94973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.281253,43.977656,-0.389037,160.315277,57.39758,-5.914117,106.070961,37.697615,8.60637,100.977516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.406409,50.589829,7.988932,160.689301,65.091623,6.659859,108.841301,42.217347,15.112566,102.810707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.531439,55.335162,16.531105,160.580124,70.19609,17.078798,112.171623,45.983646,22.066194,103.840683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.65652,59.313622,25.677742,159.058517,73.631072,25.649631,111.129333,50.068038,30.321662,102.660217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.781439,62.108952,35.300029,156.990051,75.700774,32.724038,108.615944,54.349781,40.609992,100.773361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,723.654878,2,727.724088,3,730.787176,4,735.631446,5,739.61335,1,742.759125,2,746.614622,3,749.540256,4,754.120404,5,758.004477,1,761.067107,2,765.203099,3,768.293637,4,772.873883,5,777.287172,
