653.552145,2.583669,-251.455545,158.066772,-14.381753,-242.432531,120.014717,-5.251788,-278.52901,130.00238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.677368,-2.843426,-252.828987,159.133087,-19.741412,-244.583826,122.780586,-6.531829,-279.831572,129.953064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.802495,-7.057951,-253.635285,158.978195,-25.55578,-246.8935,121.821037,-6.7763,-280.121076,129.398178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.927414,-10.76991,-252.782089,159.073608,-30.329331,-249.074724,121.635925,-6.734749,-280.233197,130.063004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.052241,-14.768094,-251.104732,159.600586,-34.726062,-250.935006,122.510765,-7.289879,-280.359575,130.069138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.177027,-17.798763,-249.76014,159.843246,-37.256495,-252.402403,122.735092,-7.550771,-280.367508,130.185989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.302534,-19.320667,-248.95392,160.088684,-39.09079,-252.958653,120.113441,-7.035478,-280.060775,130.765594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.427213,-19.624641,-248.764769,160.358932,-37.829434,-254.015112,118.105652,-6.659127,-279.918694,131.082764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.551884,-18.412517,-249.018884,160.456055,-34.905587,-255.738849,116.659927,-6.169205,-278.086871,132.503448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.676812,-14.601494,-249.010532,160.610825,-29.081397,-258.044961,116.291786,-2.693053,-269.962849,134.250778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.801769,-8.271543,-248.577609,160.328918,-20.130864,-260.15292,115.814606,5.666897,-260.870174,132.549103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.926733,0.280823,-247.194522,159.434326,-6.958516,-261.808635,115.109779,16.659468,-252.7715,129.635651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.051738,10.228518,-244.416778,158.95314,9.00738,-261.56237,115.230324,26.384339,-245.137964,125.416412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.177099,20.01043,-241.682892,159.1707,24.257957,-259.842567,116.747574,34.014761,-240.109606,121.82711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.301652,29.538316,-239.457403,159.935074,36.325767,-258.289468,118.464722,41.696302,-236.622714,121.342133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.426608,39.113172,-237.738866,159.840424,48.122855,-258.502265,117.137489,50.359707,-233.016596,120.900536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.551486,48.885214,-236.982453,158.708099,60.914573,-259.015635,114.645859,59.369492,-228.735944,119.509735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.67653,59.477177,-236.605906,158.646179,74.812884,-256.030133,114.178169,68.240846,-222.859863,119.158409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.801492,69.765719,-235.071689,159.863037,87.653083,-250.007214,116.461754,74.449021,-216.342345,121.080688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.926287,78.795413,-231.104992,160.237976,97.610876,-240.942838,119.660889,77.407725,-210.615464,121.418358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.051199,86.570893,-224.611229,159.43013,104.429561,-230.069322,120.64447,78.771986,-203.627576,119.433022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.175961,93.264484,-215.372883,157.835526,110.316149,-218.239083,119.495476,80.018057,-195.014981,118.096039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.301103,99.391905,-204.60495,158.111664,117.50737,-207.736041,120.223549,83.18936,-185.602863,119.31102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.425616,104.513142,-194.416592,158.823975,124.962966,-198.487058,121.05323,89.521462,-176.344131,121.536873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.55088,109.489094,-184.111457,159.207642,131.224407,-188.625926,120.137314,97.544008,-167.331279,122.227844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.675577,114.479577,-172.987513,158.47879,136.651095,-177.566526,118.279266,104.75024,-156.743036,121.322548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.800136,119.742721,-161.53511,157.244537,142.423928,-164.565358,116.080025,110.211783,-144.619433,120.085052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.925825,124.48011,-150.072421,158.448288,146.80926,-149.65387,118.077888,113.907077,-133.032532,121.523605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.050629,127.841582,-138.686561,159.941177,148.147549,-135.192305,122.259308,115.179806,-123.65942,122.339035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.175943,130.960436,-127.230195,159.327179,149.739067,-121.650098,122.754585,115.759501,-112.510438,119.735062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.300675,133.80871,-115.159803,157.662964,152.358669,-109.251936,121.131042,117.665828,-98.136842,118.294823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.425794,135.975985,-102.518535,158.136154,156.648307,-98.675247,119.730362,123.797586,-82.010845,119.580734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.550553,139.009578,-90.309587,158.945129,161.991934,-91.740129,120.836899,134.402221,-67.869677,121.627449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.675607,143.359167,-79.816528,159.297653,166.623673,-87.045797,121.028564,146.408977,-56.15227,123.591255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.80025,148.443408,-70.689539,158.470398,171.112178,-81.574634,118.574081,157.577078,-45.542692,124.746407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.925467,153.761372,-62.83259,157.615143,176.222905,-73.804497,117.146492,167.872558,-35.578024,125.6968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.050566,157.872746,-56.163652,158.72377,179.303133,-67.034302,120.363998,177.164639,-26.872331,127.067688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.175294,161.603727,-50.105904,159.868622,181.643158,-62.154716,122.661209,185.847219,-18.903948,127.48542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.300225,165.650172,-44.279357,159.612091,183.757269,-59.436982,122.303131,194.831408,-12.803699,126.291748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.425476,169.949313,-38.618787,159.76474,184.944482,-57.225567,120.798241,202.659016,-8.464591,124.005417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.550837,174.287364,-34.028939,160.512894,185.978743,-53.836703,119.740486,206.222003,-6.395541,123.186699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.675649,178.549988,-31.020663,160.539932,186.617839,-50.462616,120.400047,206.198688,-5.590292,123.348709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.800856,182.091099,-29.95281,159.890228,186.436854,-48.769218,119.67897,206.272521,-5.651878,123.255608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.925821,184.237832,-32.023097,158.895782,185.325458,-48.615015,118.95472,206.427379,-5.599856,123.284622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.050717,183.729433,-36.240363,157.911804,182.526056,-49.62458,118.888596,206.25449,-5.521798,123.436829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.175094,180.639559,-40.559636,157.318298,177.818407,-51.44345,118.748428,204.446331,-7.140959,124.560211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.300181,175.272879,-44.417647,157.536774,169.932211,-53.560015,118.751755,199.795539,-14.550669,127.085045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.424846,166.984495,-47.662269,158.302658,158.891123,-55.977069,119.003036,193.197402,-28.86288,128.755112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.549782,155.41783,-50.337415,158.685806,145.062036,-57.675357,119.259735,181.125719,-44.933096,128.881653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.674748,142.384091,-51.823758,158.378296,128.93362,-57.203935,118.735657,162.813602,-57.423151,126.464081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.799975,130.455597,-53.214134,159.361923,115.647739,-55.316461,118.561363,143.293447,-63.522065,125.668144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.925047,119.923736,-54.562443,160.513718,106.784684,-52.961087,119.372467,128.23046,-66.108149,124.356293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
660.049869,110.052278,-56.455012,160.350082,98.982771,-51.978768,118.392586,115.646468,-68.4424,122.158791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
660.174748,100.917199,-58.773345,159.555344,89.976367,-52.116515,116.818275,108.099567,-69.327242,120.705582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
660.299923,91.872911,-61.659075,159.341629,79.519675,-53.119408,116.840652,96.309504,-71.301891,118.778885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
660.425158,81.2873,-63.824429,159.768448,70.291663,-51.661447,117.784676,78.513553,-71.420237,117.829498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
660.550191,69.369364,-64.138551,159.733521,60.484993,-48.093988,116.896568,65.483447,-69.888762,117.924377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
660.674744,57.081022,-62.803081,158.081635,48.649576,-44.53687,114.41761,52.137145,-68.056131,117.019341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
660.799501,45.614636,-60.71632,159.117157,35.638274,-43.396716,115.742371,39.589295,-66.225022,119.307243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
660.924777,35.04878,-60.084223,161.029068,23.481585,-44.928333,119.017288,29.369762,-66.814855,122.19355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
661.049635,25.194837,-61.344051,161.521606,12.51079,-49.108671,120.219086,20.843281,-71.099314,121.858253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
661.174621,14.883395,-64.530822,160.516693,1.88096,-55.913724,119.053284,12.197758,-78.147989,119.726204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
661.299371,3.995052,-69.356445,159.364838,-9.088432,-62.577326,118.024323,2.783767,-86.288772,117.743698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
661.424638,-7.335206,-74.955326,160.058929,-21.380052,-67.092885,118.64563,-8.777004,-93.05192,118.417763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
661.549593,-17.805164,-79.521119,160.668442,-32.300646,-69.644634,120.043457,-19.388964,-97.071227,120.427406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
661.674603,-27.598746,-83.039147,160.802643,-42.045667,-71.735603,119.458405,-29.954871,-100.409769,119.964722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
661.7996,-37.339184,-86.713033,160.222794,-51.883007,-74.491953,117.375923,-41.269272,-104.058521,118.98291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
661.924624,-47.185918,-90.232387,158.887497,-62.766513,-78.345411,115.506218,-53.871657,-107.736164,118.177811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
662.049496,-56.86641,-93.402713,159.905197,-72.813472,-82.87377,117.040924,-68.188285,-109.623051,120.107841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
662.174834,-64.683773,-96.747897,161.355789,-78.935724,-86.357758,120.282364,-81.93909,-109.958385,122.667717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
662.299519,-71.973164,-99.281511,162.013,-82.627651,-87.671018,120.570648,-96.740037,-108.31235,124.999489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
662.424372,-79.582994,-101.378634,161.553741,-84.678849,-88.032067,118.413498,-112.271442,-103.944183,127.052559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
662.549396,-87.33373,-103.648198,160.183594,-85.692981,-89.667331,115.815178,-127.692251,-97.645898,128.313461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
662.673827,-95.170372,-105.209503,159.599854,-86.315098,-94.101388,114.894676,-139.427235,-91.365058,129.089996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
662.798436,-100.740321,-106.019382,159.320312,-86.75105,-99.688847,115.563774,-145.530024,-85.833553,128.423218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
662.922733,-103.925449,-106.632719,159.10968,-86.961278,-103.671245,116.51194,-147.374529,-82.528895,127.466324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
663.04768,-105.221953,-107.341411,159.107376,-87.697501,-105.099297,116.975006,-148.04532,-81.526106,127.953049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
663.172721,-105.441012,-107.899476,159.396515,-88.38617,-105.542602,117.419373,-149.095781,-81.136136,128.266266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
663.298425,-105.239299,-108.090623,159.507248,-88.434207,-105.788279,117.55661,-149.531255,-81.309126,128.411606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
663.423552,-104.192448,-108.265996,159.56044,-87.881369,-105.951811,117.420868,-149.369804,-81.234678,128.048889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
663.548834,-101.537119,-108.671393,160.035507,-86.185707,-106.468383,117.593674,-149.269278,-81.05492,128.362686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
663.673635,-98.398003,-109.565281,160.86203,-82.956092,-107.103425,117.913689,-147.061502,-83.345652,128.20108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
663.798589,-94.547214,-110.015975,161.805786,-77.037153,-107.579495,118.581703,-136.181211,-91.217045,123.815514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
663.923649,-87.81652,-109.755323,161.847275,-67.733219,-106.411221,119.209991,-118.824332,-98.449594,115.055214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
664.048848,-77.98814,-108.459742,160.92334,-56.490929,-103.697773,118.733063,-96.599903,-101.021773,108.614746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
664.173653,-66.761892,-106.166205,160.632736,-45.631046,-102.785496,119.028473,-76.045657,-97.583131,110.957787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
664.298294,-56.791692,-104.179341,161.340973,-37.246922,-104.120547,120.325424,-68.197164,-94.480263,114.041916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
664.423334,-47.970081,-101.642827,160.87384,-29.928256,-103.521731,119.391975,-56.356856,-86.704629,115.98835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
664.548517,-40.097217,-97.081313,159.68631,-24.227426,-99.402333,117.789124,-52.661492,-81.84527,114.530136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
664.673212,-33.0495,-90.386386,158.464935,-18.179043,-93.048846,117.407867,-49.388463,-76.124536,112.753143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
664.79804,-26.571584,-81.960056,157.04277,-9.6447,-85.516837,117.460373,-45.339379,-66.676287,112.025986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
664.92315,-20.117415,-72.815299,157.224701,-1.054625,-77.111026,118.450836,-38.465517,-55.652539,112.413231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
665.048174,-13.241991,-64.609378,157.821304,6.330385,-71.140311,120.25502,-26.856619,-47.425568,115.915932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
665.172752,-5.402703,-57.316871,158.486374,14.272997,-66.893672,120.614555,-13.861078,-41.577337,118.520943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
665.298187,3.498368,-50.314316,157.510666,24.541856,-61.829839,118.62925,-3.302181,-35.063681,119.082321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
665.422697,13.442905,-43.612939,157.793442,35.061988,-53.440032,118.337921,3.770822,-27.056564,119.22599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
665.547583,22.652249,-36.879291,158.275772,42.413909,-43.109339,120.351051,8.380143,-18.653681,119.591927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
665.672429,30.076726,-28.974738,157.607513,47.355158,-31.991682,121.912575,11.275442,-11.975026,120.22184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
665.797615,36.02266,-20.155017,157.097626,51.517013,-21.427253,122.377357,13.253849,-5.705353,119.364311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
665.922383,40.737209,-10.251338,155.464355,56.561454,-11.0729,120.832481,15.63446,2.332229,117.938972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
666.047264,44.992139,0.589788,155.570724,61.831428,-1.278086,120.347763,21.415996,12.759736,118.45826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
666.172236,49.394543,10.31082,155.624634,66.769228,6.563936,121.165321,30.774293,22.322995,120.257889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
666.297407,54.298376,18.808664,156.284378,71.805909,13.196748,121.910606,41.890026,30.395643,122.672272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
666.422272,59.842057,27.19471,156.361343,77.998536,20.606885,121.43811,50.814604,38.141522,123.739174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,605.883132,2,609.953702,3,612.744841,4,617.354736,5,621.950146,1,625.074262,1,625.879792,2,628.96202,3,632.891833,3,633.211311,3,633.947241,4,637.779142,4,638.001063,5,642.832849,1,645.942974,1,646.525876,2,649.913266,2,650.21911,3,653.344009,4,658.300225,4,658.717324,5,662.825802,
