437.003345,-96.364879,-76.613683,154.579895,-32.138904,-74.172985,86.911774,-148.952998,-79.367838,133.157867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.129239,-94.76637,-75.56334,155.147598,-29.917109,-76.44119,88.053314,-142.054806,-75.742362,129.262619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.25439,-88.048723,-72.121581,156.675964,-37.547833,-74.662045,86.979744,-122.35856,-72.836449,112.791023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.379984,-76.748542,-70.097743,158.240479,-36.166272,-73.778076,84.35289,-99.36163,-76.677368,93.043259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.504995,-63.75952,-69.723319,158.611969,-33.199268,-74.340571,83.290466,-80.846294,-77.949508,89.92366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.629696,-49.790609,-70.100555,157.561462,-28.018229,-76.33078,82.949814,-69.471479,-74.429203,89.596802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.754259,-37.324404,-71.663879,157.460556,-21.913474,-79.341965,83.459976,-61.462458,-68.396356,90.327927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.878833,-27.618751,-72.077693,157.148163,-16.805352,-81.233657,85.171432,-55.551032,-63.316924,88.657265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.003738,-20.087982,-70.952392,156.217499,-13.065227,-82.19148,86.527695,-50.706816,-60.378151,86.508163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.130028,-14.346087,-68.055715,155.1987,-10.292145,-80.511144,87.77018,-46.535575,-56.826758,84.672302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.241923,-10.043087,-63.577407,154.538971,-7.127513,-76.536196,88.834251,-41.904072,-52.385672,82.987526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.36767,-5.539398,-56.082971,152.989319,-1.658784,-69.948675,88.717804,-34.964645,-45.026771,80.476021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.492971,-1.048109,-46.261048,152.598892,6.478491,-62.393647,87.456131,-27.277096,-35.31394,78.420891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.618396,2.840466,-37.565757,155.172485,14.417421,-54.942575,89.89537,-19.178097,-25.552395,82.52124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.744125,7.210354,-31.525974,156.699448,21.383916,-50.829576,91.622246,-13.3702,-18.11006,85.485054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.869348,10.771176,-27.776924,156.547348,25.210642,-47.966883,90.535805,-10.072833,-14.742546,85.825523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.99475,13.58132,-27.054171,157.24173,28.524722,-45.460373,88.70208,-9.427715,-16.424077,85.360558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.119746,17.483276,-28.42264,157.940094,32.865834,-43.742635,87.548706,-8.69645,-20.615768,85.26001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.245425,21.533873,-30.343663,158.254074,37.917675,-42.964879,88.137993,-6.210314,-24.226335,85.03582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.370643,24.315,-31.096382,158.245132,41.416302,-44.287853,87.278084,-2.703604,-24.477859,85.292885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.495638,25.675149,-31.220138,158.368515,42.362674,-45.08674,87.25264,-0.015066,-23.345493,86.354248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.620699,26.508038,-30.968138,158.103973,41.994403,-45.580322,86.593788,1.359676,-21.633679,86.64212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.746374,26.664691,-30.246525,158.807968,41.398362,-45.740572,86.119583,2.096608,-20.382537,87.315636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.871361,26.432262,-29.716384,159.206573,41.735387,-45.444285,85.79937,2.356507,-20.297609,87.544189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.997001,27.862914,-29.748629,158.587952,43.949596,-44.711976,86.241493,3.811414,-20.314123,87.716125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.122103,30.531777,-30.278547,158.27301,46.165405,-45.15341,86.777893,6.796374,-20.079598,88.142944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.247382,33.641768,-31.054315,158.227097,48.692351,-46.400434,86.098038,10.185487,-20.163068,88.859634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.372922,37.133084,-30.68677,157.863144,50.987154,-47.005568,84.575394,12.712359,-19.977934,89.254616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.498489,40.453513,-28.319742,157.539001,52.991879,-45.22176,83.62793,14.607794,-18.893972,89.718613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.623375,42.303872,-24.372841,156.469177,55.716985,-41.599546,83.293434,17.07452,-15.774291,87.466171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.748844,43.191385,-19.613683,157.461029,59.398115,-38.179152,86.466278,20.845724,-11.851444,86.41021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.874011,44.543564,-15.765562,157.13504,64.0162,-36.301334,87.280083,25.300836,-7.898369,86.416435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.999673,47.444536,-13.733582,157.463699,68.592534,-34.495499,87.297844,28.460299,-5.396616,87.58744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.124653,51.96438,-12.490631,156.6828,73.950019,-32.005435,86.04744,30.355453,-6.046753,87.03582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.249613,57.706524,-12.400826,155.228195,80.897853,-29.16907,84.628143,33.547808,-7.624505,86.455894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.373989,64.35103,-13.012151,155.066757,89.97074,-26.677337,84.681374,38.150013,-10.435757,87.303139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.499266,70.779137,-12.815729,156.259338,98.642346,-24.189718,86.399666,44.078796,-13.745776,88.963638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.624806,74.838227,-11.523583,156.350952,104.616664,-20.584746,86.199486,49.016145,-14.897026,89.317337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.750279,76.92881,-8.995679,156.337357,105.988696,-14.459058,85.529419,52.9626,-15.300382,89.272964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.875597,76.845008,-5.090919,155.765915,104.221529,-6.87358,85.214905,55.533538,-14.316774,88.295082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.001441,74.998137,-0.989801,155.12767,102.663987,-0.429156,86.872353,57.872777,-11.555289,85.400024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.126778,74.362656,2.609031,154.964142,103.03929,5.469868,88.802269,61.467886,-6.387141,85.201683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.252604,75.517722,7.075973,155.245071,104.84209,11.884923,88.624115,62.745307,-1.243109,86.410522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.376937,79.495664,14.37722,154.551788,106.359433,19.741121,88.673141,64.184104,2.519322,86.50164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.502177,85.191522,23.021072,153.062439,108.912513,28.585208,87.600014,66.974825,7.17455,86.239967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.627567,91.577559,32.01961,151.776169,112.056103,38.244703,86.809746,71.359327,14.530029,85.912361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.752078,96.267742,40.668957,151.926804,115.360866,46.153485,87.588921,75.926931,24.030206,87.72319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,388.827646,2,392.70162,3,395.124717,4,398.590128,5,402.155932,1,405.761022,2,409.073152,3,412.248809,4,416.034262,5,420.101927,1,423.513133,2,427.229857,3,429.679551,4,433.032271,5,436.780507,stop
