246.689986,-26.138849,-76.182926,157.044693,-45.760618,-102.610292,82.844582,-27.838571,-51.295137,81.047997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.814766,-23.863801,-71.981685,156.125381,-39.466982,-101.482029,83.654091,-31.856484,-47.864577,79.951057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.939588,-21.741997,-70.448019,155.814331,-31.361519,-100.87649,85.678101,-36.357593,-46.647769,79.464798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.064395,-19.558097,-72.111259,155.821579,-22.94171,-101.004644,86.299202,-39.158266,-47.501191,81.079323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.189304,-17.711895,-74.865725,156.961365,-15.171702,-101.099564,88.060204,-39.865386,-50.26649,83.420906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.314397,-16.072295,-76.985644,157.001785,-8.784436,-100.484011,89.844307,-39.656146,-52.927514,83.930603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.439772,-14.180138,-77.944518,156.809143,-4.8952,-98.260209,91.153542,-39.022238,-55.626727,84.361366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.564779,-12.192362,-77.779461,156.425858,-3.07617,-94.662969,92.178391,-38.62356,-57.030595,84.812767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.69004,-9.79778,-76.404997,155.702988,-2.257005,-91.60841,92.384872,-38.224465,-56.369161,84.207108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.815737,-7.151711,-73.470222,155.210037,-1.522793,-89.990182,92.390549,-36.28091,-54.01932,83.177498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.928072,-4.692033,-68.846554,154.418472,0.361709,-87.024022,92.363075,-32.648359,-50.093514,81.848503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.054087,-1.739376,-60.935968,152.660553,4.709962,-79.752221,92.437553,-27.150289,-43.313052,79.270126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.180187,1.190601,-50.222091,151.64537,9.941842,-70.63422,91.817047,-20.284023,-34.472659,77.657791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.305436,4.894152,-39.402398,152.521866,14.327099,-63.712974,90.430382,-13.751264,-26.316256,80.046173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.43075,9.607954,-30.643565,153.812378,17.852791,-59.177555,88.204681,-6.235872,-18.531502,83.8843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.556363,15.646789,-23.043994,153.495483,22.039134,-55.266709,84.645653,0.696111,-11.476674,84.984604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.681095,23.955264,-16.082622,151.885529,28.322156,-50.010394,81.04908,6.151111,-6.096714,82.839737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.806176,34.93349,-9.628156,150.924164,39.2261,-42.23666,77.998726,10.609004,-1.602388,81.261269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.931295,45.173254,-3.143259,152.21875,54.374518,-31.485162,78.528389,14.738872,3.576793,81.379547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.056566,52.144161,4.175641,153.255325,69.93383,-17.627965,82.286339,20.471831,10.107381,81.452408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.182037,57.44463,12.746143,152.409607,80.91419,-2.94827,85.482857,27.555227,17.181027,80.007156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.306948,62.319516,23.435348,150.17746,86.285842,11.036488,86.222359,34.737642,24.978568,77.0448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.431955,66.363359,36.522196,148.630234,89.025997,24.50656,85.928322,40.852002,33.316452,74.465195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,198.514222,2,201.886338,3,204.282181,4,207.802987,5,212.246794,1,214.888561,2,218.007477,3,220.291606,4,223.480087,5,228.047863,1,230.998176,2,234.298873,3,236.915189,4,240.283621,5,243.891025,stop
