172.773869,31.031423,-33.084015,153.524734,29.339859,-51.308834,88.843315,18.161421,-15.614404,88.152512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.899697,34.470599,-21.009885,154.623672,36.819218,-42.803323,90.000267,16.783501,-2.89568,84.466614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.024574,39.246013,-13.45743,155.34404,44.207132,-36.709665,91.255768,12.997389,3.883405,82.217751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.149491,45.735109,-8.726274,154.177017,53.664493,-31.801343,89.798531,11.282865,3.464185,81.607216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.2743,53.875178,-5.813641,152.458817,64.595695,-26.446401,85.647552,13.088481,1.622114,81.456841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.39909,62.424377,-2.30293,153.263596,74.172251,-19.312609,85.16996,20.416021,-0.414342,83.789619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.523973,68.729345,3.191967,154.132553,82.087361,-11.398597,86.835587,30.179911,3.343073,84.751595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.648852,72.83193,11.289997,152.912384,87.576567,-2.070892,86.128128,40.749472,12.930358,84.198105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.773709,76.009731,22.577438,150.661118,91.731343,9.657932,84.064659,48.606876,22.152534,82.769218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.898229,76.739228,36.110337,149.074249,93.730259,24.039908,84.208046,52.499823,29.667349,78.26931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.022644,75.908952,46.751906,149.919647,93.950094,39.252074,86.519966,53.410712,35.835816,78.142288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,124.496205,2,127.594138,3,129.704695,4,133.03811,5,137.564453,1,140.757157,2,143.97822,3,146.560986,4,150.060581,5,153.656224,1,157.238435,2,160.361809,3,162.653228,4,166.208377,5,170.095274,stop
