-5.516332,-27.977697,98.357986
14.237925,7.664674,102.234787
17.72259,0.00,0.00
7.803721,-9.074744,178.445923
-3.229749,-26.279421,98.326759
15.765536,9.113301,102.248802
17.764253,0.00,0.00
8.486117,-8.221511,178.679138
-1.76402,-25.128595,98.301453
16.634219,10.09823,102.264549
17.792019,0.00,0.00
9.105303,-7.401315,178.920181
-0.36231,-24.019787,98.305252
17.402979,11.068256,102.268425
17.820004,0.00,0.00
9.692645,-6.60672,179.192062
0.986964,-23.054706,98.317818
18.051135,12.028659,102.268997
17.848333,0.00,0.00
10.231082,-5.843285,179.431534
2.339747,-22.236692,98.290237
18.613986,12.954467,102.277077
17.875761,0.00,0.00
10.904154,-4.733414,179.856857
4.375613,-21.253158,98.180527
19.2456,14.277647,102.22731
17.917808,0.00,0.00
11.281565,-4.037578,180.166443
5.698573,-20.638254,98.124397
19.560923,15.139078,102.127548
17.945874,0.00,0.00
11.54111,-3.367303,180.529816
6.952372,-20.052736,98.070839
19.794673,15.970998,101.96109
17.973001,0.00,0.00
11.743479,-2.75026,180.806534
8.050837,-19.522566,97.888596
19.929057,16.750218,101.740898
18.00108,0.00,0.00
11.986041,-1.875519,181.180344
9.54513,-18.821873,97.88858
19.963503,17.83576,101.394653
18.042976,0.00,0.00
12.127078,-1.329455,181.375153
10.387217,-18.438484,97.908501
19.89535,18.505335,101.18985
18.070788,0.00,0.00
12.257807,-0.827068,181.514786
11.105654,-18.115137,97.937294
19.761393,19.096899,101.067131
18.099183,0.00,0.00
12.39799,-0.374607,181.677902
11.738329,-17.820948,97.960548
19.649317,19.60684,100.956093
18.126355,0.00,0.00
12.599612,0.218043,181.841537
12.493907,-17.348267,98.03717
19.482928,20.238247,100.87146
18.168695,0.00,0.00
12.74235,0.559443,181.961838
12.918551,-17.112194,98.050713
19.356402,20.568918,100.887581
18.195753,0.00,0.00
12.894976,0.842326,182.034424
13.293665,-16.882221,98.049271
19.223315,20.866016,100.942825
18.223871,0.00,0.00
13.048403,1.077024,182.09903
13.722086,-16.690361,98.078552
19.096606,21.099093,101.056282
18.251676,0.00,0.00
13.306551,1.316153,182.265564
14.545786,-16.619421,98.045311
18.971621,21.348469,101.149506
18.293506,0.00,0.00
13.493159,1.408975,182.361206
14.933322,-16.632179,98.038719
18.904749,21.486551,101.187271
18.321198,0.00,0.00
13.68709,1.457083,182.39476
15.250987,-16.642979,98.060097
18.87282,21.546475,101.168213
18.349443,0.00,0.00
13.889803,1.460052,182.411148
15.592005,-16.653603,98.087921
18.843684,21.554913,101.129738
18.377331,0.00,0.00
14.21715,1.394074,182.425583
16.024554,-16.696009,98.164124
18.824183,21.439646,101.001022
18.418816,0.00,0.00
14.435023,1.289303,182.468201
16.217539,-16.746296,98.191422
18.840907,21.288769,100.890869
18.446502,0.00,0.00
14.677416,1.140291,182.507401
16.359271,-16.827406,98.208313
18.845919,21.0732,100.784241
18.474452,0.00,0.00
14.906848,0.938522,182.551483
16.500575,-16.963779,98.244896
18.792727,20.810747,100.658546
18.502558,0.00,0.00
15.235926,0.553775,182.715881
16.739153,-17.339954,98.309021
18.784251,20.311266,100.63353
18.543796,0.00,0.00
15.398013,0.20936,182.910492
16.97716,-17.775844,98.39357
18.847781,19.823483,100.715508
18.571956,0.00,0.00
15.482852,-0.302341,183.097305
17.300089,-18.264297,98.531586
18.85541,19.283989,100.769875
18.600297,0.00,0.00
15.423045,-1.048062,183.281662
17.799922,-19.436012,96.086136
18.76771,18.673725,100.7696
18.627783,0.00,0.00
15.21744,-2.126217,183.621979
18.026843,-19.880928,97.23436
18.541094,17.647303,100.639557
18.669634,0.00,0.00
15.122698,-2.764549,183.803726
18.228167,-20.503508,97.147003
18.29732,16.931748,100.560066
18.697285,0.00,0.00
15.064448,-3.336683,183.914352
18.468844,-21.218525,96.977875
18.03599,16.262448,100.531067
18.725047,0.00,0.00
15.03467,-3.889126,184.061035
18.675082,-21.963966,96.861534
17.860453,15.680431,100.607666
18.752982,0.00,0.00
15.041331,-4.721464,184.392761
18.984873,-22.989012,96.986389
17.842555,14.874039,100.985222
18.795326,0.00,0.00
15.105021,-5.259132,184.526184
19.230311,-23.601339,97.131592
17.997675,14.243877,101.304169
18.822115,0.00,0.00
15.20592,-5.772082,184.583282
19.544146,-24.195404,97.247437
18.243418,13.51891,101.510475
18.850583,0.00,0.00
15.320223,-6.283598,184.620422
19.943499,-24.732223,97.299156
18.599619,12.714796,101.621643
18.878705,0.00,0.00
15.542948,-7.02317,184.673691
20.585909,-25.441591,97.372375
19.100985,11.495379,101.725677
18.920155,0.00,0.00
15.703539,-7.49345,184.726624
20.979464,-25.854278,97.475754
19.354586,10.701202,101.823692
18.947837,0.00,0.00
15.86764,-7.935989,184.780045
21.326731,-26.235628,97.597603
19.524561,9.951774,101.929497
18.975684,0.00,0.00
16.027461,-8.362361,184.844925
21.602488,-26.598869,97.681107
19.651522,9.272742,102.03199
19.003329,0.00,0.00
16.247027,-8.962915,184.900131
21.859644,-27.051769,97.678719
19.769061,8.445793,102.14447
19.045402,0.00,0.00
16.379626,-9.337826,184.937012
22.012606,-27.332962,97.635162
19.812327,8.031509,102.196968
19.073089,0.00,0.00
16.498423,-9.697623,184.969879
22.160029,-27.578039,97.544861
19.829875,7.758936,102.212029
19.100966,0.00,0.00
16.594897,-10.019949,185.007797
22.31853,-27.82102,97.457436
19.853518,7.610489,102.152565
19.128743,0.00,0.00
16.692027,-10.318452,185.03244
22.450953,-28.024773,97.375267
19.868578,7.566606,102.113136
19.156833,0.00,0.00
16.815783,-10.716576,185.056183
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.198759,0.00,0.00
16.882365,-10.9542,185.076767
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.226472,0.00,0.00
16.947947,-11.1695,185.095932
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.254165,0.00,0.00
17.019305,-11.382038,185.111694
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.281901,0.00,0.00
17.099818,-11.674382,185.147278
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.324184,0.00,0.00
17.143923,-11.848659,185.168015
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.351895,0.00,0.00
17.172076,-12.007023,185.172882
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.379581,0.00,0.00
17.177683,-12.143518,185.18483
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.407485,0.00,0.00
17.14638,-12.329206,185.189056
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.449277,0.00,0.00
17.096186,-12.428839,185.190857
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.476896,0.00,0.00
17.020251,-12.519133,185.204636
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.504922,0.00,0.00
16.939768,-12.589217,185.194916
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.532973,0.00,0.00
16.771235,-12.661411,185.190628
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.574908,0.00,0.00
16.666041,-12.693083,185.189819
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.602233,0.00,0.00
16.523364,-12.701672,185.195007
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.63065,0.00,0.00
16.380953,-12.698503,185.188644
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.658008,0.00,0.00
16.109179,-12.688098,185.196213
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.699818,0.00,0.00
15.908694,-12.678826,185.216125
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.727738,0.00,0.00
15.698107,-12.683562,185.264542
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.755623,0.00,0.00
15.46593,-12.698015,185.328979
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.783244,0.00,0.00
15.136981,-12.720793,185.363174
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.825232,0.00,0.00
14.927279,-12.741978,185.378082
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.853285,0.00,0.00
14.710108,-12.760911,185.39859
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.88094,0.00,0.00
14.480959,-12.777319,185.426819
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.909192,0.00,0.00
14.211245,-12.801964,185.399002
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.950503,0.00,0.00
14.026995,-12.825183,185.378052
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
19.978452,0.00,0.00
13.87131,-12.857682,185.357208
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.005998,0.00,0.00
13.720423,-12.905293,185.343445
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.03438,0.00,0.00
13.561312,-12.996346,185.305664
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.076477,0.00,0.00
13.454279,-13.059111,185.274017
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.103408,0.00,0.00
13.352198,-13.133755,185.235764
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.13135,0.00,0.00
13.238947,-13.203826,185.199326
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.159541,0.00,0.00
13.072276,-13.304014,185.163834
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.201604,0.00,0.00
12.950533,-13.348376,185.137207
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.229096,0.00,0.00
12.811183,-13.377627,185.127029
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.256829,0.00,0.00
12.651232,-13.374388,185.12558
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.284501,0.00,0.00
12.369639,-13.322986,185.125275
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.326666,0.00,0.00
12.170359,-13.261577,185.125854
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.354279,0.00,0.00
11.967249,-13.178191,185.142029
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.382326,0.00,0.00
11.741999,-13.072046,185.173203
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.409819,0.00,0.00
11.504191,-12.95281,185.217667
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.438458,0.00,0.00
11.082858,-12.756915,185.277451
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.479599,0.00,0.00
10.750842,-12.588725,185.339203
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.507451,0.00,0.00
10.366168,-12.399794,185.405579
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.535206,0.00,0.00
9.932864,-12.175337,185.475159
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.563233,0.00,0.00
9.220721,-11.785606,185.510483
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.605166,0.00,0.00
8.69871,-11.490441,185.495148
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.633009,0.00,0.00
8.183421,-11.179527,185.479187
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.660794,0.00,0.00
7.671336,-10.855326,185.447769
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.689633,0.00,0.00
6.915514,-10.35716,185.386124
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.730413,0.00,0.00
6.417017,-10.014173,185.372162
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.758203,0.00,0.00
5.941676,-9.66505,185.356369
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.785884,0.00,0.00
5.48939,-9.320603,185.317856
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.813937,0.00,0.00
4.847788,-8.811508,185.262817
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.855657,0.00,0.00
4.452021,-8.49512,185.218384
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.883358,0.00,0.00
4.056872,-8.184534,185.177704
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.911448,0.00,0.00
3.685381,-7.885359,185.11647
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.939238,0.00,0.00
3.109568,-7.431365,185.00174
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
20.981329,0.00,0.00
2.744677,-7.134488,184.929352
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.009148,0.00,0.00
2.360751,-6.81945,184.859421
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.036645,0.00,0.00
1.958827,-6.508148,184.780609
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.064543,0.00,0.00
1.360964,-6.053548,184.613632
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.107113,0.00,0.00
0.972537,-5.770707,184.515381
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.133896,0.00,0.00
0.612177,-5.503955,184.453659
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.161813,0.00,0.00
0.303927,-5.245658,184.368835
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.189879,0.00,0.00
-0.045225,-4.87874,184.229431
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.231644,0.00,0.00
-0.218542,-4.647214,184.167236
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.259635,0.00,0.00
-0.355207,-4.415426,184.122437
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.287647,0.00,0.00
-0.437368,-4.184762,184.079636
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.315585,0.00,0.00
-0.523397,-3.862377,184.022186
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.357253,0.00,0.00
-0.568792,-3.658143,183.983749
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.3848,0.00,0.00
-0.575399,-3.489555,183.952637
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.412756,0.00,0.00
-0.579305,-3.318713,183.92485
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.440471,0.00,0.00
-0.504995,-3.119267,183.895386
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.482395,0.00,0.00
-0.414251,-3.003349,183.885803
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.509992,0.00,0.00
-0.304456,-2.905411,183.876404
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.538483,0.00,0.00
-0.189847,-2.822129,183.885193
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.565654,0.00,0.00
0.032382,-2.742409,183.913971
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.607856,0.00,0.00
0.1869,-2.734934,183.941772
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.63556,0.00,0.00
0.368228,-2.749452,183.994293
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.663279,0.00,0.00
0.568133,-2.798128,184.055771
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.691073,0.00,0.00
0.859286,-2.938801,184.098465
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.733659,0.00,0.00
1.042277,-3.089143,184.136505
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.760578,0.00,0.00
1.213145,-3.280901,184.162018
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.788632,0.00,0.00
1.384417,-3.496154,184.187805
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.816951,0.00,0.00
1.56164,-3.740054,184.235092
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.844619,0.00,0.00
1.874163,-4.132818,184.305679
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.885983,0.00,0.00
2.107478,-4.420661,184.35376
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.913897,0.00,0.00
2.368563,-4.736151,184.405334
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.941782,0.00,0.00
2.630999,-5.069988,184.463882
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
21.969669,0.00,0.00
3.020579,-5.607888,184.535767
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
22.011262,0.00,0.00
3.280825,-5.985651,184.589035
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
22.039147,0.00,0.00
3.536395,-6.371921,184.643356
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
22.067072,0.00,0.00
3.802554,-6.754448,184.695084
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
22.094561,0.00,0.00
4.189784,-7.341467,184.757782
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
22.136979,0.00,0.00
4.442217,-7.720687,184.799881
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
22.16457,0.00,0.00
4.688174,-8.102947,184.83577
22.635996,-28.24542,97.298218
19.868578,7.566606,102.113136
22.192031,0.00,0.00
