539.992989,77.272035,-208.432421,157.345444,71.776791,-259.521925,88.730019,104.718922,-201.252683,106.450249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.119854,83.334767,-206.685085,160.230011,72.110125,-260.156168,88.875572,111.410603,-201.403772,104.675362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.24253,87.260825,-205.869164,161.45874,81.161347,-258.771734,87.54361,116.169057,-201.672964,103.382156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.369354,90.390195,-204.990263,163.649368,96.700774,-255.867876,88.823952,121.229612,-200.633301,104.489983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.48171,92.717318,-203.777483,164.755829,111.451337,-251.576399,91.498528,126.797601,-196.745459,108.904709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.606652,96.037422,-200.70237,164.690231,121.257823,-246.038618,94.426636,133.599175,-188.916131,114.554718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.731683,100.702856,-196.073246,164.24649,127.297788,-239.360759,96.144691,140.132331,-180.409103,119.356583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.857327,106.030893,-190.377841,164.589508,130.175853,-234.115263,94.130638,146.52956,-172.226612,123.076668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.982278,111.510022,-185.806047,166.158081,128.342422,-228.616292,91.409286,153.55965,-166.121287,126.79821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
541.107654,117.123003,-182.993271,166.497009,125.51984,-224.326696,87.775871,162.324948,-161.641434,130.41127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.233204,122.3441,-181.383558,166.266998,122.569465,-221.942523,85.326202,170.974712,-158.832089,132.048874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.358602,127.279992,-180.950502,166.000336,121.721285,-223.415501,78.732094,178.692317,-155.911434,133.297318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.484052,131.267034,-181.196989,165.310623,125.072557,-224.469971,77.073158,184.808673,-152.877792,133.696655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.609508,134.393083,-181.416664,165.405823,133.668569,-225.776064,78.109596,189.212327,-151.10364,132.376373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.734679,136.734442,-181.050363,165.223038,145.237491,-226.463993,79.317818,191.520397,-150.661408,132.224854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
541.859837,138.266189,-180.827085,164.723618,155.076659,-225.909546,81.214561,191.048689,-150.15699,131.967789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.983865,138.201171,-180.445986,164.687973,163.220556,-221.923515,84.181877,184.359613,-150.719245,126.651596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.108355,135.900289,-180.52623,164.971344,165.982222,-216.201435,82.899925,170.305344,-154.743235,108.605072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.233725,131.81343,-181.534568,165.233582,166.803164,-208.212574,82.683823,149.394783,-161.193198,90.784363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
542.359803,127.660458,-182.619103,166.237976,165.529275,-197.291451,82.821548,131.160926,-164.803683,89.072441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.485137,124.035792,-184.862163,167.125946,161.3509,-187.589646,84.198303,116.908722,-160.686286,94.433556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.610608,120.514719,-187.567809,167.081238,157.369537,-180.544648,83.328667,105.223197,-158.245448,100.434288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.73628,118.770958,-188.724805,168.071899,152.227627,-178.225895,83.870789,95.054407,-162.759345,104.062637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.860991,117.66658,-189.800672,169.161819,149.74139,-176.204855,83.725784,85.914896,-172.340278,105.334473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.986594,116.887388,-191.305997,169.825668,148.704178,-174.246148,83.434677,81.43577,-182.334312,107.400551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.112292,117.577303,-192.331499,170.097473,146.074415,-169.469957,84.045197,81.360667,-190.733248,109.575546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.237715,119.496105,-192.011045,169.86615,139.350532,-163.332135,84.452042,83.838203,-199.133784,109.678116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.363218,120.966403,-191.265638,169.784454,131.595245,-158.31957,84.238281,87.998624,-206.204842,109.236359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.488651,122.361511,-191.128379,169.58931,125.73282,-155.750669,83.964622,91.624821,-210.538221,108.297813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.614121,123.298152,-191.365991,169.225601,120.607934,-157.765124,84.914757,93.436159,-212.349857,108.304573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.739483,122.685781,-192.082981,168.947174,119.743819,-161.119525,85.181404,93.52342,-213.247748,108.265617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.864706,120.73142,-194.28093,168.778152,122.66382,-163.553309,83.858803,93.268824,-215.517481,106.97731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.989945,118.325093,-197.919006,168.48761,127.649573,-165.610724,82.665993,93.355725,-219.868844,104.917992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.115227,115.827623,-202.827671,167.892838,130.682075,-168.724321,82.030029,92.804689,-224.837322,103.990448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.240118,113.465488,-206.869716,167.469482,130.353817,-175.332007,82.208542,92.075385,-229.462699,102.159073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.365037,111.897678,-210.222936,167.258804,127.573083,-183.870205,83.258301,91.494663,-231.901716,101.167809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.490361,110.191668,-212.904312,167.406754,124.209622,-188.426485,83.584801,89.843,-232.426031,101.554504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.615521,107.584777,-215.145473,167.603851,119.698852,-189.510535,83.623795,86.609713,-233.246935,102.660217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.740933,104.287188,-216.965592,167.392761,113.834362,-190.294241,82.519913,82.319037,-234.200366,103.444672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.866431,100.220586,-218.436437,167.269608,107.718355,-191.599957,81.008705,77.930056,-234.826873,103.032578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.991999,95.33961,-219.67221,167.39238,102.63325,-195.854311,80.755104,72.83554,-235.740825,103.117409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.117073,90.158321,-221.128077,165.688248,103.933677,-194.914578,81.284302,68.105646,-236.965563,103.647064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.242304,85.767255,-223.304414,163.856049,107.910285,-187.528957,84.533836,64.848215,-238.58438,103.024117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.367043,82.370404,-226.069449,162.371994,109.41495,-181.079065,88.983482,63.288186,-239.269971,101.802406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.491745,79.560459,-229.052045,159.106689,114.117156,-175.4314,95.437447,61.445241,-239.661086,100.523499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.61633,76.470632,-231.937943,155.319794,122.9611,-171.47378,105.667068,58.264463,-240.133579,100.000534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.741151,72.014137,-235.223467,154.814194,125.419805,-177.421909,107.544373,53.337479,-241.122943,100.002777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.86732,67.812207,-238.53498,154.764709,122.989303,-183.097601,106.776276,47.798579,-242.820483,100.157913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.992831,63.150863,-242.363165,155.744812,117.884749,-190.899393,102.144302,42.68561,-245.120562,100.93718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.118431,59.071236,-245.740328,158.547165,103.738742,-202.533668,90.739944,38.205982,-247.573819,101.068832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.244724,56.990705,-248.472698,159.998627,90.335161,-208.936767,85.401268,35.131352,-249.687522,101.481735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.356799,55.203664,-250.720448,160.195145,81.562593,-210.769741,83.079842,32.947295,-250.954579,102.033043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.482036,54.049882,-252.901892,161.187531,73.613447,-212.138452,82.219986,31.065424,-251.480021,102.193832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.607243,53.441162,-255.059071,162.33844,67.900194,-212.357807,83.095039,29.694048,-251.201708,102.624321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.732304,53.589349,-257.317444,163.1185,59.245723,-208.723816,85.830154,28.176382,-250.690995,102.984428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.85789,53.593111,-258.901012,164.327026,54.215898,-208.977665,87.763855,27.208408,-250.348036,104.283646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.98317,53.321266,-259.453481,165.179321,52.018779,-210.128635,88.588394,26.22575,-250.728001,104.749969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.108025,53.003631,-259.501941,166.109116,50.021678,-211.853474,88.753777,25.256696,-251.846262,105.256035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.233642,52.697113,-259.270038,166.878754,48.801499,-213.973374,88.353844,24.519064,-252.978896,105.882904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
547.359212,52.304463,-258.953797,167.380447,47.770374,-215.204137,88.077065,23.900647,-254.079898,106.205727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.48446,51.972828,-258.647767,167.827469,47.47523,-216.358884,87.840607,23.205223,-254.9864,106.453033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.609665,51.714207,-258.358008,168.344299,46.675232,-217.712877,87.606117,22.359414,-255.555423,107.070473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.735161,51.366256,-257.903275,168.72406,46.557415,-219.024692,87.210411,21.418183,-256.156006,108.121017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.860344,51.011172,-257.0713,169.130737,47.65603,-220.90469,86.439064,19.866833,-256.769584,109.89151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.985648,50.66997,-256.387484,169.20462,49.477474,-221.774953,85.952034,17.227227,-257.655277,113.531792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.11116,50.391556,-255.806193,169.28627,51.38029,-222.669386,85.430527,13.789565,-259.460295,118.617737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.236207,50.205122,-255.303534,169.50531,52.66301,-223.489741,85.312553,10.603531,-261.724295,123.370277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.361528,50.0704,-254.804319,169.764252,54.004587,-223.774627,85.371506,7.778109,-264.359821,126.807281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.487136,50.00834,-254.26794,170.109329,53.350231,-224.061795,85.508087,5.524597,-267.294305,129.378922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.612463,50.130118,-253.513138,170.544647,51.696439,-224.442255,85.486122,4.026678,-270.231368,130.801743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.73809,50.499521,-252.408504,171.615952,46.782339,-225.515282,85.816238,4.053029,-271.546615,129.175858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.863243,51.136667,-251.328483,173.159973,38.550809,-225.208637,87.734428,5.728141,-270.302514,123.995384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548.989056,51.880676,-250.878865,174.774338,26.242791,-222.797121,92.721161,8.302617,-267.78485,118.522156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.113918,51.991943,-250.901863,175.679153,17.863799,-221.700367,97.028717,10.604703,-264.068232,113.987411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.239351,51.858658,-251.005521,175.83403,13.222156,-221.992468,99.462387,11.747998,-260.048276,111.10611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.36451,50.995834,-249.845943,174.115997,18.593791,-220.738758,95.96093,11.449966,-255.70634,109.56926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.489685,49.745409,-245.69269,171.89624,42.981103,-220.206039,87.048492,10.466387,-250.273164,109.947372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.614712,49.392794,-240.098228,169.688232,63.442296,-222.027752,83.911392,8.036997,-243.809826,111.964752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.739594,49.308983,-234.400494,168.644592,74.045873,-221.729022,83.971825,5.700934,-236.516087,112.665878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.864736,49.139454,-229.339507,168.255463,76.295119,-225.285947,83.290474,5.719076,-226.579581,112.989548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
549.989898,49.446982,-225.548278,168.670609,70.410073,-217.073446,83.936081,7.719947,-214.226894,112.814262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.115422,48.949881,-223.748965,169.058105,71.769857,-220.701437,83.125885,11.597739,-202.806216,113.409515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.24091,47.060539,-223.972956,169.545349,70.66572,-228.712718,83.667686,16.729792,-194.12683,114.399765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
550.36648,43.707738,-224.765847,170.404953,66.355853,-238.629892,84.38266,22.487948,-188.005843,114.108299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.49208,40.33288,-224.611402,170.926056,59.546048,-248.068201,84.572563,29.106229,-184.877568,113.955948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.617578,38.125835,-224.00708,170.890747,52.061051,-254.576876,84.967079,36.473381,-185.35379,113.890167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.742849,36.861568,-223.016345,170.739273,45.879241,-257.493871,84.697571,43.421498,-187.737986,112.992798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.867987,36.401187,-221.583567,170.237427,41.384838,-257.812834,84.693253,47.684258,-190.111285,112.407753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
550.993245,36.48863,-219.686589,169.442123,41.259422,-257.042905,84.486732,48.764342,-191.285988,111.158661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.118337,37.736004,-217.993244,168.993652,42.057424,-254.949977,84.018654,48.487871,-190.480738,111.094475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.243614,40.868569,-216.357566,168.070801,44.556815,-254.376807,84.035858,48.396621,-188.584165,111.444321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.368495,45.794059,-214.946131,166.434067,47.256154,-256.872006,84.636574,49.561551,-187.066972,110.881401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.493539,53.816005,-214.407262,164.325424,52.891076,-261.747111,85.630371,54.60634,-185.838451,110.29998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.618968,64.253845,-214.196202,162.638382,64.477329,-269.226598,88.095009,63.33669,-183.728572,110.015701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.744021,73.788047,-212.978817,163.143707,75.542319,-274.169371,92.047188,74.025652,-180.353864,112.091827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.868963,80.792557,-211.437029,164.942032,112.186597,-234.778441,87.305359,83.251808,-178.039809,114.765991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551.994521,86.034632,-210.191356,165.861206,117.545934,-236.062014,86.283829,89.656141,-176.51943,114.829742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.119884,90.335581,-208.549589,166.365295,116.767554,-236.756758,85.148712,93.805325,-174.705364,113.846298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.245132,93.850613,-206.566151,167.185303,114.135706,-237.398581,83.717583,96.908455,-171.935859,113.595116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.356894,96.601344,-204.122695,167.756989,113.300168,-237.612902,82.581322,99.692618,-168.155983,113.722267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.482033,98.723329,-199.744062,167.904404,114.910819,-234.691342,81.313812,102.516736,-161.88972,114.365768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.607249,99.878485,-193.628864,168.450623,117.839496,-227.284461,80.861069,104.830582,-153.811213,115.58316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.73231,100.805301,-186.224661,169.275314,121.178303,-216.492887,78.894127,106.642955,-144.20912,117.411209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.85779,101.633464,-177.562769,170.68782,123.431355,-202.735359,77.781075,106.34338,-134.321483,120.346642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
552.983182,103.104012,-168.270934,171.238495,125.393339,-186.926488,78.0532,105.883451,-124.896438,120.883499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.108675,105.18328,-159.160671,170.869537,126.934002,-174.824071,79.320976,107.412433,-116.364231,119.661453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.233733,107.794665,-149.791899,169.959137,128.240069,-167.760282,78.566101,111.069324,-108.963942,117.520416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.359221,110.833949,-140.331054,168.855911,130.284215,-162.708383,76.898376,115.652116,-100.233874,115.693832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.484624,114.204198,-131.214156,168.757507,133.428896,-156.219511,75.712975,120.112406,-90.119055,115.616798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.609945,117.691761,-122.114495,170.27536,138.788995,-145.327769,77.169868,124.225643,-79.598532,117.431702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.735187,120.282852,-112.927261,170.907944,145.363563,-130.99568,79.828789,127.632887,-70.762591,120.162292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.860404,122.148075,-103.987797,170.866867,150.12603,-116.735587,84.357193,131.948602,-61.516664,121.719528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.985775,123.109143,-94.391886,169.582672,151.728498,-105.685325,85.577431,137.657834,-51.872581,123.011482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.110965,123.18984,-84.51033,168.590546,148.790794,-99.20907,83.786583,143.665315,-42.884567,125.01825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.236358,123.484394,-75.186343,169.654297,140.572127,-97.051259,82.039055,149.123455,-35.701585,127.478577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.361713,124.55131,-67.676032,170.141281,132.11178,-94.186359,80.984375,154.64614,-29.327423,128.08786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.48712,126.242998,-61.889446,170.896423,124.525751,-90.172791,81.992218,161.067959,-24.255614,129.425659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.612633,128.224649,-57.001848,170.365662,121.937245,-87.103624,81.908653,167.372688,-19.804958,130.873871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.737467,130.302068,-53.15615,170.56369,126.202061,-82.825644,81.575951,172.457014,-16.403135,131.790375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
554.862994,132.065011,-50.054109,170.395142,134.413965,-76.483778,81.953377,176.843859,-13.600888,132.132034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.988509,133.056757,-46.711289,170.524384,141.924809,-70.410296,84.923256,180.614345,-12.225928,131.435471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.113797,133.497113,-42.904515,170.757111,143.962607,-66.020287,86.204178,184.903798,-11.26217,130.996689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.239566,133.757426,-38.252678,170.948257,139.460612,-63.913143,86.764435,189.369808,-10.253958,131.207733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.364758,134.447276,-33.032879,170.38298,128.38664,-61.328835,84.37442,192.761703,-10.869347,131.567413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.490292,134.799786,-28.916661,170.175354,112.502132,-55.282271,82.018188,193.477415,-15.671759,130.474518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.615211,134.184374,-26.973926,170.228485,97.212246,-44.600932,81.940102,190.382239,-26.653828,126.577126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.740649,132.228701,-26.673503,170.50441,88.068563,-33.34985,81.598015,181.757779,-40.696597,120.318451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
555.865661,127.875446,-27.003833,170.786758,86.535726,-25.059502,81.486084,166.57168,-54.644124,113.742065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.99093,122.710032,-26.638283,171.199829,88.25222,-20.682364,80.836327,148.131694,-64.149168,112.43161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.116251,117.329855,-25.424974,171.59053,89.779567,-17.439888,81.194412,133.734982,-69.314785,116.013359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.241621,111.939313,-23.423068,171.757126,88.318735,-12.672232,80.738014,123.790905,-72.228003,119.532013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.366992,106.699247,-21.758697,171.559219,85.581741,-6.518339,79.834,115.599595,-72.76171,121.913467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.492576,101.113014,-20.616913,171.133118,81.105468,-1.243827,79.831139,108.281019,-71.710325,123.207687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
556.617453,96.028388,-19.826421,170.540649,74.375687,-0.032769,79.556992,100.936998,-73.198096,123.374878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.742838,91.648884,-19.999149,170.492676,72.899418,-0.164405,82.672798,92.093118,-76.107553,126.821014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
556.868077,87.599899,-21.348552,170.216415,71.109556,-2.43775,83.416489,80.781372,-77.944787,130.702469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.993455,84.118822,-24.067749,169.465652,72.157078,-4.479906,83.175858,67.410197,-78.436979,131.719879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.118588,81.099022,-28.081192,169.002151,75.813981,-4.427615,82.048859,53.59591,-76.6415,131.594467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
