728.096113,-27.862089,-59.57747,166.783783,-15.547344,-28.642551,80.62883,-76.700938,-89.114303,120.474754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.221336,-37.018614,-65.08856,166.679764,-20.810498,-34.05353,80.153618,-89.330981,-89.535829,122.71106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.346831,-45.895098,-70.188693,167.666412,-23.103343,-43.59087,81.152885,-100.28947,-89.105453,125.174164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.471944,-53.57269,-74.096543,168.00058,-24.646103,-52.848003,81.948395,-110.205437,-88.025627,127.509239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.597471,-59.59385,-76.066814,168.332962,-25.047607,-60.341596,83.146774,-119.052234,-85.795915,130.078339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.722522,-64.786286,-76.185594,169.031555,-23.773193,-62.826363,81.757675,-127.221134,-83.325867,132.305496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.847863,-68.819222,-75.294221,169.744247,-24.354497,-63.394721,82.163925,-133.200631,-81.394614,131.971039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.973326,-73.121895,-73.550537,170.664398,-27.601007,-60.882583,82.558533,-138.452439,-79.573879,131.691452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.084684,-77.177223,-71.70392,171.002441,-33.247136,-56.845084,82.721794,-143.594644,-79.37048,132.260315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.209723,-79.975918,-70.568728,171.539734,-38.870341,-51.106334,81.17527,-148.345962,-80.404738,131.827087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.335542,-81.746541,-70.070513,172.025879,-45.564963,-46.460444,83.291557,-150.597324,-80.049819,131.623642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.460687,-81.859377,-71.230818,171.957947,-51.208609,-42.19177,81.528671,-145.265481,-78.623231,128.867981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.586215,-79.370858,-74.126755,171.924759,-58.097938,-39.160978,80.707367,-129.41142,-78.202675,124.411606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.711656,-75.424994,-78.404682,171.883987,-66.445404,-38.155644,81.309601,-109.310869,-83.960514,122.532402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.836889,-69.772891,-82.740358,171.212372,-74.507354,-37.6475,80.254227,-93.721652,-94.375808,123.310852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.962422,-64.043364,-85.614979,171.097061,-82.902604,-39.387582,80.593567,-81.154756,-102.500528,124.636551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.08774,-59.249972,-87.750021,171.078033,-90.601494,-47.370642,80.710587,-71.362188,-107.193422,125.576088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.212878,-55.076578,-90.250262,171.125427,-93.884095,-61.944672,82.091003,-62.904447,-111.050105,126.380493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.337913,-51.727922,-93.538181,170.807953,-91.956429,-78.096137,83.896881,-54.303827,-116.203725,127.070686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.463022,-49.935873,-97.350801,171.105957,-86.070883,-89.539643,86.972443,-47.473278,-120.117334,127.040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.588575,-48.777304,-101.765522,171.022324,-82.183159,-92.029949,86.933594,-44.787317,-124.776302,126.494728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.713687,-47.102019,-106.788788,170.893234,-79.772666,-88.594614,85.863327,-44.036954,-131.856285,126.549423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.838867,-45.28244,-112.927955,170.532852,-74.93007,-83.306494,86.459435,-44.027647,-141.003934,127.343262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.964231,-43.508122,-120.307584,169.531616,-70.719654,-80.851839,84.086411,-44.463209,-149.524818,127.72802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.089267,-42.107889,-128.26186,168.372742,-65.652065,-87.154663,82.024849,-43.732542,-157.171287,126.595215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.214859,-41.088035,-136.645937,169.30806,-63.436864,-103.017701,80.410728,-42.122247,-165.543119,125.836227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.339757,-40.203857,-144.57477,170.657745,-64.052147,-124.20576,81.383621,-40.007487,-174.133895,127.603493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.465382,-39.636227,-152.856977,170.910797,-65.710468,-144.763652,85.211868,-39.356516,-184.799161,128.694107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.590937,-38.942577,-161.706071,169.128845,-65.840656,-159.552669,85.304207,-41.110741,-196.022291,129.160431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.714885,-38.618134,-170.495679,167.987152,-64.571633,-166.320577,82.161156,-43.871594,-206.776191,129.790146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.840652,-39.442161,-178.86299,168.795471,-58.482351,-165.358465,79.989891,-48.04265,-217.050082,131.406265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.966205,-40.866949,-186.088049,169.416672,-54.058256,-161.39591,79.159698,-52.804187,-226.084674,133.818741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.091688,-43.110472,-192.557218,169.291809,-52.702842,-159.794327,78.314674,-57.218758,-235.320385,135.969711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.216954,-46.182464,-198.465199,168.777847,-56.962333,-164.356656,76.667206,-62.885179,-246.036575,136.622696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.342136,-49.877849,-203.986907,168.917114,-65.345997,-174.262358,76.344971,-67.545697,-256.825839,135.296326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.467011,-53.454977,-208.640671,169.521851,-74.743089,-187.383351,77.942398,-70.916308,-264.923314,133.782364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00732.591886,-55.854524,-212.67758,169.530136,-81.407406,-199.084106,80.266891,-71.907398,-269.249799,133.095123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.717785,-56.284275,-216.10346,169.481659,-86.372363,-209.572599,82.622513,-71.69999,-270.371778,133.89595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.842561,-53.970758,-218.728112,168.649338,-87.190412,-216.212663,82.412216,-68.252226,-263.247826,131.359299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.9686,-51.684893,-220.171141,167.248749,-86.63828,-221.687253,81.72422,-59.619092,-250.79741,120.732903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.094419,-48.053911,-221.806914,166.364212,-81.887949,-231.680317,81.067818,-47.815839,-241.344385,110.044121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.219766,-43.593444,-223.218645,166.02742,-69.321967,-242.113566,81.177376,-36.160048,-234.559972,106.788399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.345076,-39.152473,-224.065954,166.603226,-50.305279,-247.769522,82.67614,-27.372749,-229.410974,107.285759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.470672,-34.594301,-225.34918,167.794724,-31.357195,-248.434161,86.797745,-20.943885,-227.053191,107.454475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.596324,-29.892592,-226.339606,168.465607,-20.822071,-247.210425,89.424751,-14.058663,-227.423474,108.861099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.721389,-24.982185,-226.870245,168.812439,-16.503443,-247.727389,88.004684,-7.407446,-227.588837,111.086678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.84663,-18.795503,-227.466417,167.849854,-7.609368,-245.931442,89.921455,-0.93483,-227.187497,111.853767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.971409,-11.06191,-228.461246,166.118439,1.054028,-240.944871,91.011337,5.552398,-227.17049,111.280251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.096838,-2.537247,-229.900434,164.452942,6.97484,-238.905988,88.593925,12.395642,-226.815211,108.667801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.222101,5.83411,-231.526886,164.616852,14.181008,-240.230018,88.63858,18.741497,-225.464806,106.583824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.347483,13.852226,-232.762766,165.557236,25.262949,-241.429621,91.079826,23.591915,-223.924464,107.296356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00734.472578,21.70978,-233.052899,166.34021,35.839884,-240.151369,93.979599,29.16706,-222.966232,106.489304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.597882,30.242281,-232.237254,166.339523,48.506451,-238.605988,95.736366,37.99268,-222.158584,104.648567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.723266,39.448077,-230.596628,166.255814,61.54543,-240.654008,94.167236,50.476674,-220.14911,104.098251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.835072,47.630788,-228.237552,167.608658,69.453014,-246.979651,90.600975,62.708654,-217.726507,105.245529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.960387,56.549177,-224.394588,169.032242,71.581407,-257.072321,87.163391,75.363026,-214.2937,108.119942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.085727,65.929009,-220.285009,168.32399,68.288449,-264.326679,87.365112,86.682982,-211.019959,109.826256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.210815,75.329259,-216.345988,167.512924,65.751911,-267.1201,88.266808,96.223648,-207.670243,110.805809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.33585,85.04338,-213.00241,165.637634,68.455689,-266.785857,88.01152,105.252115,-204.792712,109.357178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.461218,94.709508,-210.516144,164.0616,81.836477,-261.522778,86.044708,114.182799,-201.835287,107.116081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.587095,102.828478,-207.950131,165.047791,103.202485,-256.166661,85.209503,122.795089,-198.083487,107.678627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.711904,109.30559,-204.95345,165.451263,125.405318,-248.920692,87.230293,130.296215,-192.207519,111.403107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.83675,114.745585,-201.130389,165.966537,141.71902,-240.282153,91.005417,137.863446,-183.887511,117.244026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.962377,120.311303,-195.913195,165.178864,150.775987,-231.493981,92.699883,147.493643,-175.137009,122.857307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.087425,125.968257,-189.092029,164.44046,152.87808,-223.625633,90.837151,158.230563,-167.451823,127.779022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.212987,131.110188,-181.190773,165.716415,147.450052,-218.870858,87.428581,168.450832,-161.102543,131.350021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.338109,135.496149,-174.39753,166.752487,138.29176,-215.881593,85.640633,178.747132,-155.220288,132.759048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.463277,139.222155,-169.202309,166.536621,130.337407,-212.368466,85.229675,188.141294,-150.69751,133.570068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.588477,142.222754,-165.364554,166.565079,126.523554,-210.220153,85.591682,193.196615,-148.489514,133.910522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.713679,145.07104,-162.995651,166.406799,131.570127,-208.775432,85.812607,193.414623,-147.49837,132.498978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.838688,147.124265,-161.166777,166.710693,143.244571,-207.645128,85.121071,187.665541,-145.651263,130.218201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.964166,147.772839,-160.459922,166.751038,158.305157,-202.667451,83.579941,176.881513,-142.178473,124.054733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.089571,148.880399,-161.258259,166.415375,172.551709,-194.829427,81.751503,163.107073,-138.605192,116.902611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.215152,149.662481,-162.784994,166.467468,183.320285,-184.886833,82.473297,150.309888,-141.423718,113.185356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.3403,148.792677,-165.706569,166.569168,185.756366,-176.451193,82.776604,142.367434,-147.90688,112.808655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.465535,145.706947,-171.973059,167.333725,181.141283,-171.471278,82.587646,136.506607,-155.487122,113.169792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.591488,144.319209,-178.222439,168.125671,174.018738,-166.969392,82.153595,129.758436,-163.121702,113.523933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.717127,142.153544,-183.013144,168.436218,165.514701,-164.321631,82.848755,124.041259,-170.928141,114.146233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.84204,139.260866,-186.932766,168.46376,157.560437,-163.908588,83.942047,119.144724,-177.50626,114.591049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.96785,136.705126,-189.850014,168.37384,152.103872,-165.093223,84.769432,115.174257,-181.049715,114.694847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.092612,134.588618,-192.020267,168.581635,151.957265,-167.685394,84.574455,112.589768,-182.105195,115.495384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.218512,132.543607,-191.458779,168.95105,156.617479,-170.195868,84.023987,111.374839,-181.512519,116.161942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.34276,132.882107,-186.926055,168.946335,161.910031,-172.729639,84.424812,111.86513,-179.027251,115.761864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.468114,137.4148,-182.947968,168.660522,166.702513,-175.71653,85.400787,114.064035,-175.313747,114.851357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.593496,140.404184,-182.530775,169.035004,171.117067,-180.041231,85.454979,116.695055,-171.697011,114.049133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.71792,140.061118,-182.401844,169.170929,173.637959,-183.70599,85.219727,118.69245,-168.560393,113.882271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.84326,138.128474,-181.556358,168.441345,174.238543,-184.810171,84.956963,119.161146,-167.385203,114.016594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.968852,133.300777,-181.072102,168.011993,172.129175,-181.629996,83.150215,116.285899,-168.933537,113.440704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.094253,128.102809,-181.85267,168.097656,166.32159,-174.560528,80.437698,109.426275,-172.422342,113.475922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.219579,125.015053,-182.795655,168.674194,156.396739,-164.558978,78.586113,102.229245,-178.555618,115.313828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.344834,122.797199,-183.280795,169.611176,140.562884,-153.927916,77.757439,96.783615,-186.300068,116.52005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.470594,119.813837,-184.139381,169.672211,120.349082,-147.635653,80.586357,94.651864,-194.001999,116.645447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.595744,116.054752,-186.571285,169.176208,102.010056,-151.634686,87.453156,92.703493,-200.832203,115.437195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.720867,111.595479,-191.287293,168.320251,91.654145,-162.535259,94.298309,88.659598,-206.997831,113.944603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.846236,106.336215,-198.557646,166.574387,88.853639,-175.659647,95.428238,82.568433,-213.148379,112.783905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.971423,100.537224,-207.405624,165.871185,89.304082,-184.621556,91.805557,75.699663,-219.038024,111.944511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.097132,93.987374,-214.981514,167.216049,91.913382,-189.719049,91.81517,69.207715,-222.876296,113.224052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.222333,88.953132,-220.509392,167.766083,95.55064,-192.66828,92.247742,61.999127,-224.538899,115.516953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.347718,85.36587,-224.584558,167.847885,98.078708,-193.826758,91.773865,54.383793,-224.462134,117.260345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.472695,82.447368,-227.314855,168.012589,96.755667,-194.067005,91.795883,47.152798,-224.608551,119.952118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.598526,78.367759,-229.595365,167.224289,89.349255,-195.305972,92.290207,41.594056,-229.192624,122.668968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00740.723502,72.804225,-231.095029,165.911087,78.528824,-197.485112,92.394173,34.302633,-237.776928,123.32283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.834865,66.691437,-232.011605,165.28949,68.564248,-200.189667,92.199982,24.004028,-246.487566,125.755051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.960149,59.081122,-232.510757,165.96344,58.384539,-203.389874,93.163544,12.223433,-255.779112,128.733047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.085547,52.810607,-233.696137,166.641159,50.797478,-206.659135,95.008026,4.942393,-264.616794,129.625961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.210755,47.779748,-235.584882,167.095871,47.100919,-210.564203,94.928818,2.356765,-272.358958,129.090637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.336309,43.80761,-237.902819,167.075165,46.045114,-213.447772,93.604897,0.545054,-276.409691,127.483322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00741.461465,40.68992,-241.187407,167.049271,47.423603,-216.237458,92.11248,-2.192132,-273.212876,123.08931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.586678,37.805702,-242.894683,166.975861,53.713384,-219.783368,86.806358,-4.007596,-262.08738,114.815987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.711437,38.205089,-241.113093,167.660553,67.087928,-228.0725,84.497032,-0.333279,-251.62009,104.522537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.837357,43.483347,-239.620428,167.779404,79.376941,-241.826244,87.280388,7.046362,-243.711064,98.127914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.963116,49.964673,-239.988402,168.517548,87.033804,-253.324328,89.53334,16.08616,-236.92764,96.759239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.088316,55.59215,-240.157563,168.684128,92.121674,-261.695531,89.087776,26.632324,-229.942904,98.72229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.213863,61.358449,-238.8287,168.289948,94.743365,-264.566851,87.458046,37.213211,-222.986037,101.515854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.339199,68.90024,-235.838848,167.0121,98.99948,-261.102663,85.228569,47.314579,-217.132655,102.108215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.464247,76.635909,-230.885534,165.67688,106.681827,-254.317565,83.400726,55.942373,-212.87031,100.651764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.589552,83.791416,-225.217709,165.652527,115.686929,-246.659666,84.2537,62.403911,-210.497234,99.463661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.714551,91.102404,-220.13001,165.98053,122.912948,-240.200635,85.729126,68.373281,-207.586091,99.286835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.839927,97.050444,-214.649095,165.869095,126.985137,-235.238967,84.330406,73.786748,-201.267085,99.130424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.965415,101.575574,-207.750081,165.661957,127.319148,-232.235639,82.864685,79.800359,-192.491322,99.218941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.09071,104.789848,-199.133225,164.847778,127.841942,-227.292834,81.259575,86.156458,-181.878626,98.670532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.215938,107.21466,-189.300826,165.157623,129.039845,-220.424974,79.789467,91.729809,-169.735742,98.661781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.341384,108.761541,-178.922947,166.883682,129.915629,-209.738431,81.465614,96.850442,-156.969495,100.166512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.466714,110.629045,-168.387211,168.156616,132.341165,-195.867527,83.051178,102.869205,-144.872893,102.666176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.591531,113.181734,-158.433436,168.836456,135.179669,-182.819127,84.429169,109.232635,-133.538612,105.205559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.717575,116.254423,-148.268193,168.149307,139.012747,-172.186731,82.383362,114.375645,-122.468185,106.035912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.842289,119.66105,-138.19593,166.753036,142.867077,-162.180391,79.75676,117.121604,-112.118729,104.860474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.967984,122.993047,-128.061433,167.701965,146.507338,-150.461541,80.200539,117.6155,-102.966608,104.590797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.092808,125.274636,-117.906014,168.89209,150.035805,-136.818436,82.564507,117.12816,-93.692072,107.219635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.218238,126.442534,-107.668657,168.49826,152.99769,-122.598264,83.258972,117.137229,-81.903981,107.700172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.343609,126.51409,-97.265031,166.786362,153.507745,-111.04136,83.097809,119.427708,-68.994871,107.33287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.469058,125.42375,-86.968865,167.035889,150.163876,-103.812883,83.182732,123.862,-57.419298,109.661499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.594299,124.728587,-77.654758,168.039948,144.198991,-99.590218,84.308228,130.553903,-47.629191,115.314529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.719417,125.008254,-71.056393,168.716476,137.86313,-98.50489,83.847809,140.177793,-38.923787,121.168648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.844503,126.368339,-66.401367,169.319016,131.462292,-99.257169,82.355125,149.96032,-32.956979,124.753716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.969954,128.83696,-62.791344,169.613129,128.243051,-97.935464,81.745773,158.385885,-27.72343,127.106895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.095359,132.026069,-60.08212,169.801834,130.641791,-94.414851,79.563133,165.770097,-21.872226,129.705185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
