167.898513,-43.916004,-173.486977,171.459152,-50.726744,-145.009724,79.73291,-38.800091,-237.924753,127.723457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00168.023674,-46.26578,-181.357906,170.346329,-50.380148,-151.07798,78.102722,-47.26009,-246.903591,128.812363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00168.148638,-49.42241,-188.773835,169.660324,-53.274639,-159.321556,76.970924,-55.241135,-254.288862,129.667343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.273708,-52.768699,-195.424965,169.817017,-59.090218,-168.77168,77.981186,-61.494526,-261.409841,131.275055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.399443,-55.792989,-201.781959,170.074219,-65.584667,-177.467418,79.590675,-65.382103,-267.463163,131.647583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.524471,-57.771062,-207.47533,169.701202,-68.633848,-185.597312,80.83783,-66.988245,-272.073927,129.594681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.649215,-58.574255,-212.866827,169.07785,-67.96249,-191.190842,80.662369,-65.68917,-275.406091,125.086594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.774745,-58.748072,-218.115604,168.042038,-62.256047,-195.13464,79.472824,-66.988888,-277.529725,121.964279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.899738,-58.103706,-220.636239,166.488098,-50.505092,-199.106108,80.584076,-72.86057,-272.779726,117.186996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.02504,-55.030761,-219.267629,165.249939,-36.295915,-203.985155,81.36805,-79.220807,-261.946475,110.118774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.150636,-45.51204,-216.186964,164.940796,-22.054072,-210.327857,83.421661,-81.069794,-245.000716,102.418243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.275045,-34.504637,-215.38273,164.863754,-9.846981,-219.815141,86.564461,-75.279929,-226.841773,96.968254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.400135,-26.842335,-216.517382,164.809006,-3.894188,-229.318755,87.397995,-65.390568,-210.976626,95.70977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.525414,-20.529779,-217.695707,164.562393,-2.887372,-239.008845,87.208717,-55.639265,-200.894854,96.580231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.650709,-14.999325,-217.867424,163.999237,-2.138407,-246.39574,85.771637,-48.360724,-197.000354,98.040459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.762512,-7.843525,-217.8199,164.341003,0.301549,-249.385135,85.221909,-43.256809,-197.263644,98.164207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.888666,0.176101,-218.195544,165.845566,7.176843,-252.234376,86.291763,-35.111981,-200.37052,97.981216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.014188,8.578818,-217.252805,166.236481,15.372203,-253.838034,86.504417,-24.10435,-200.205966,98.181793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.139761,17.463625,-215.717715,165.028122,25.171529,-255.841386,87.436661,-7.367687,-195.776191,97.713966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.265388,26.568,-212.247818,162.936554,40.248296,-256.339608,94.463905,13.851335,-188.803828,97.528397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.39077,35.449958,-207.101365,159.372238,65.973936,-254.757078,120.928764,34.249911,-179.860556,100.43042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.516305,44.567589,-203.778661,156.861069,85.217411,-248.640732,151.756805,51.791307,-170.854598,104.745819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.640695,55.582694,-201.466453,153.626755,94.042984,-239.014973,173.566483,67.629461,-165.349524,106.985367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.764862,67.996089,-200.923433,152.081604,102.175975,-229.639686,176.349396,83.779636,-164.757344,105.779633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.89013,81.516175,-199.761635,155.297226,112.867143,-226.249485,167.808395,99.108296,-165.42305,107.569489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.015508,94.958805,-199.752472,157.273788,124.411822,-233.369454,150.029541,112.773418,-160.367842,118.680595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.141085,106.441885,-200.432645,158.491013,130.217195,-241.601299,129.803558,123.848899,-156.686037,130.180527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.266613,115.282682,-202.511458,159.701462,134.349354,-243.493112,117.251778,134.94935,-155.283719,137.756851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.392028,122.751781,-203.200979,160.745422,140.234266,-247.877813,110.124901,147.207717,-155.239493,140.965408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.516772,128.23952,-200.779806,163.064133,144.462206,-252.1751,109.431496,158.534679,-154.949372,140.293427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.641289,133.279095,-195.648706,164.365799,143.187197,-256.696218,112.105469,169.447485,-151.598386,136.698517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.766561,139.136475,-189.212549,163.197372,139.772717,-256.723251,112.458786,179.792926,-146.230974,134.327286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.891422,144.119982,-181.970236,162.952393,135.314386,-251.65533,107.225464,187.2516,-143.159126,133.892853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.016975,146.881836,-177.190649,164.412231,132.555284,-243.166058,102.536263,191.251283,-141.956306,133.000778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.141933,148.656804,-174.273401,165.50145,134.838787,-236.330579,100.012794,192.50487,-141.592849,133.607956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.266884,150.083977,-173.210876,165.871292,143.638458,-234.825437,98.115219,190.158366,-139.993782,135.036575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.392069,152.377376,-173.296872,167.297058,156.854325,-233.185681,95.485703,184.436644,-137.409584,136.350006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.517285,154.762775,-173.609551,168.640091,171.773912,-226.66498,92.380028,173.728545,-134.343466,137.11879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.642273,156.518972,-172.677287,168.546051,184.880207,-212.913746,90.148254,158.251113,-132.101104,136.215042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.76744,153.684709,-169.880636,163.016525,191.485827,-195.833175,91.779236,147.633383,-135.564951,138.164978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.89308,147.307114,-173.017409,159.275925,194.78719,-180.707107,90.576393,137.842405,-145.202815,134.475922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.018136,144.988318,-178.869717,159.419754,194.75975,-172.284824,94.234619,129.806752,-158.052172,125.993225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.14377,142.410733,-183.004169,156.872635,193.82875,-168.000701,94.578064,123.630911,-169.160186,126.639961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.268501,139.125337,-183.950232,155.50766,192.05348,-166.065784,93.099915,117.678955,-177.766739,130.332687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.393686,136.835626,-183.453069,156.051804,187.001721,-166.814913,92.848663,114.16981,-185.118007,125.569359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.520038,135.710819,-182.331241,158.397537,183.924787,-169.405078,93.631088,113.755872,-190.08863,115.036285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.645815,136.10691,-181.435411,161.414581,182.432223,-173.693908,91.81279,115.812522,-193.881743,99.711945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00173.771936,136.547946,-181.342735,163.825653,181.73041,-177.948382,90.760704,120.745384,-198.292299,85.879333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00173.897852,136.413395,-181.552468,165.049988,181.895856,-178.42741,90.120667,126.360931,-205.165656,77.287392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.023085,136.19398,-181.63972,165.758377,181.137013,-173.027904,90.187851,133.127249,-207.324633,77.113304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.148421,134.60939,-182.30275,166.312622,176.391577,-165.069806,89.174095,137.312222,-207.509243,78.978386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.273839,132.896471,-185.622648,165.967453,168.579028,-157.232445,87.483063,141.500839,-209.341828,79.529739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.400044,133.206743,-188.526677,165.772385,157.799988,-151.179373,85.386292,143.99402,-209.870652,80.955292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.526064,132.17775,-188.196403,165.785309,147.533366,-148.641014,83.238449,144.73621,-209.68323,82.999397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.637579,129.951572,-187.254122,165.707031,139.705761,-148.751047,82.61972,146.031829,-210.960236,83.061508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.763402,126.512285,-187.11082,166.933685,132.253453,-153.929239,81.77919,146.716874,-212.35293,82.668373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.888495,121.729899,-188.388314,168.607681,127.992681,-160.134612,80.937965,143.122637,-214.934761,82.083298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.01412,117.031762,-190.782679,168.888443,126.419725,-164.701227,79.026833,133.766112,-219.055209,81.266563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00175.139402,112.213403,-194.386401,167.891037,128.26659,-168.135317,78.941704,119.661738,-223.733933,82.160721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00175.264964,106.484674,-198.506906,163.716812,130.62328,-170.775137,81.570374,104.022391,-227.60865,85.812439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.390121,101.3717,-202.158811,160.770584,134.381924,-173.581516,83.259003,90.100017,-229.913662,90.586128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.51522,95.572451,-204.145617,159.719894,139.631455,-177.646479,82.015388,78.693475,-232.303638,93.206558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.640236,89.733417,-206.292539,160.000702,140.062948,-182.810609,81.836388,69.596023,-234.473634,95.74411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.767734,84.14221,-209.395531,160.175354,132.388041,-187.163247,82.18409,60.928058,-237.38564,100.332932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.890156,78.441162,-212.804654,161.090393,120.305009,-190.319344,81.801903,50.011202,-241.243327,106.238914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.01555,72.069321,-217.445981,160.588272,112.158624,-193.421605,81.982544,35.581429,-245.252113,112.213425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.139996,65.783587,-223.804356,159.394165,107.978393,-201.084068,82.132812,20.712478,-250.804366,118.270088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.265357,58.321033,-229.013901,159.109787,106.310605,-210.358456,81.625877,8.795321,-258.448734,125.133194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.389776,53.277351,-232.427568,158.800751,104.244741,-220.271232,82.372849,1.736315,-267.762086,131.200394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00176.514431,51.018475,-234.449876,159.741135,103.001135,-227.946915,83.781708,-0.968765,-275.648494,133.807068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.639429,50.517714,-235.939782,160.091141,103.971162,-232.425898,84.231117,-1.958419,-274.790267,133.497528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.764535,52.502567,-235.114817,159.425354,103.723444,-235.605772,84.313385,0.397647,-265.027448,128.991577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.889551,58.480411,-231.35942,159.079269,102.917031,-237.349111,83.108948,9.476971,-252.557158,121.831963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.015757,68.176725,-229.730413,160.242279,103.245473,-237.797163,83.02063,21.332944,-242.397323,115.81205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.14062,76.28434,-231.141215,162.116608,106.161946,-239.782842,84.578583,31.612449,-232.680091,111.725708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.266356,80.488546,-233.186875,164.122864,109.034923,-245.950403,85.691132,42.341186,-223.656816,110.518852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.392111,80.12525,-234.479286,165.380447,107.996984,-254.410483,85.732643,49.82735,-216.502995,111.351334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.517822,78.607078,-234.761086,166.335388,103.418515,-263.251329,86.06665,55.17654,-211.546127,112.534622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.642993,77.227761,-234.326054,166.513199,97.390255,-269.870704,86.827904,59.313027,-208.582049,113.43734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.768398,76.979116,-233.29254,165.890472,92.951638,-272.236076,87.454514,64.053422,-206.224592,113.479759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.893425,77.951816,-231.295117,164.773941,91.837644,-271.239588,87.753601,70.367667,-203.939416,113.691498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.018325,80.412745,-228.490071,161.785553,94.127264,-268.53843,87.936562,77.099568,-200.382251,113.044144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00178.1427,84.467114,-224.854973,160.152054,99.195268,-264.645241,87.897667,82.62633,-197.174695,111.592552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.267884,88.725053,-220.797593,159.568283,105.178137,-259.732921,87.819138,85.891025,-194.294603,108.329918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.392997,92.871436,-216.03803,159.473587,111.440934,-251.252891,87.999397,86.652663,-191.921214,105.808449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.518361,95.76652,-210.788862,159.692139,120.908073,-242.080232,86.791733,85.797572,-189.281663,104.395439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.643726,97.907915,-204.467473,160.287216,125.878322,-230.641452,85.844604,84.8273,-183.106707,103.369507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.769157,99.389684,-196.218528,160.216232,128.892821,-219.47335,84.792763,84.567423,-173.375921,104.199242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.894577,100.430312,-185.892309,160.929153,129.027932,-209.185788,83.553574,85.234339,-161.906401,104.628136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00179.020546,100.4506,-174.736266,163.073257,126.973349,-202.331861,84.57074,86.838105,-149.385997,105.156586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.146002,101.756297,-163.829449,167.337341,124.45305,-196.732777,86.776192,91.16041,-136.809975,107.108727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.271781,103.017573,-154.448403,169.795731,123.105677,-191.522269,87.557968,97.734062,-126.025784,108.26992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.397652,104.970503,-144.849526,169.069702,125.605103,-184.790641,86.711548,104.360302,-116.733463,108.230499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.523092,107.981718,-135.850711,168.054199,132.712907,-173.916473,85.001137,109.521821,-109.111466,105.911491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.648445,111.09484,-127.967259,169.702957,142.674307,-156.87799,88.517944,112.415515,-101.772362,104.851875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.77387,113.663168,-119.174876,169.42804,153.495716,-138.823769,92.375778,113.385844,-91.49853,106.898331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.898938,115.69505,-110.498507,166.556137,160.204454,-123.929301,95.394257,114.667194,-79.185383,109.720108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.023442,116.068758,-101.46434,164.684708,158.276378,-113.809896,95.082481,117.066049,-67.081699,112.907745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.148478,116.139263,-91.667447,165.021637,148.437441,-110.444847,91.051308,121.209118,-57.180229,117.705742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.273621,117.306895,-82.804577,165.280106,136.023874,-111.956159,86.260399,128.37221,-49.069064,120.82988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.399269,119.895825,-75.984015,165.675919,122.446133,-111.917441,85.375145,138.234524,-42.785967,123.569153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.524398,122.788074,-70.542563,165.181763,116.964378,-113.509,82.949837,149.691706,-37.130713,127.019264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.650038,125.830414,-65.874559,164.546722,120.004571,-109.005153,81.08152,160.11088,-30.896441,128.949371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.775415,128.645236,-61.480935,164.456055,128.116775,-100.821075,81.661087,168.148516,-25.442778,130.434769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.900481,130.204171,-56.415152,164.937973,133.179817,-91.535556,84.533188,174.549148,-19.843206,131.365921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.02603,131.201097,-50.707963,164.881927,132.930664,-83.112501,84.098167,180.449608,-13.698701,130.224518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.137997,132.174652,-44.915404,164.024933,127.736472,-75.522427,80.957779,184.859459,-9.751958,128.950211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00181.263268,133.344929,-38.647363,163.540298,116.207822,-63.739488,77.915504,188.586258,-7.145656,128.38356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.389326,134.017099,-33.48299,163.469849,103.062338,-50.007152,76.490593,191.185505,-5.5136,128.807419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.515773,133.481577,-30.394743,163.692657,93.080145,-37.045005,77.396591,192.890033,-6.160737,129.00798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.640842,130.915127,-30.058405,163.605072,88.602657,-27.95766,77.79306,190.359435,-16.106775,124.50135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.766359,125.291542,-30.5038,164.28035,89.170058,-22.526799,79.044563,179.552129,-34.193951,115.14666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.89116,117.883073,-30.310512,165.689682,90.806379,-20.956387,81.201012,163.550504,-48.983205,109.13813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.01497,112.433135,-28.217404,166.830093,90.893539,-18.845649,84.526917,150.460998,-57.913891,107.365334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.140445,109.412187,-27.444176,168.860977,90.420717,-12.37264,86.424759,142.088631,-61.978484,107.295204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.266397,106.690844,-27.872894,168.710953,89.187723,-2.916937,84.385895,136.271327,-63.720232,105.576454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00182.392569,105.265578,-29.035036,168.695801,88.13916,5.693259,85.795532,132.065736,-63.965326,102.417671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.516824,103.667955,-29.818879,168.534302,87.932609,7.205042,87.035194,127.439811,-67.549409,99.211632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00182.642627,101.927935,-29.558652,168.493988,91.245565,3.877081,88.92112,113.817862,-71.900958,100.924026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.768011,100.592012,-29.057325,166.980331,96.305978,3.482092,88.403664,95.409544,-71.154874,103.150597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.893666,98.284287,-27.50743,165.278412,101.800325,5.73767,87.222115,80.331336,-66.059183,105.492126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00183.018834,94.947949,-24.992757,165.903015,107.497989,8.620546,84.591751,69.821452,-61.903934,107.331215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00183.143723,90.374288,-22.721707,165.745331,112.643538,10.568157,81.763313,61.995606,-59.720011,109.208771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00183.268881,85.210593,-22.022596,164.207062,111.789809,10.644967,82.227875,56.391032,-58.200379,110.218277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.392464,79.648416,-23.43438,163.484604,104.9164,7.705454,78.652481,50.369396,-58.74712,110.515907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.517836,73.135943,-27.328131,162.914658,91.852664,1.60837,78.5886,41.712704,-62.135605,110.962273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.643394,66.33724,-33.345141,162.119034,77.764157,-4.115607,77.761749,31.119272,-66.411282,112.207451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00183.768731,58.732004,-39.555849,164.17804,67.401126,-10.535082,80.86216,21.52479,-69.602549,113.333488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.893745,50.477619,-44.431496,166.516953,62.21904,-15.203364,82.759621,12.136902,-71.594467,114.705063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.01958,42.176555,-47.848604,167.481033,61.009313,-18.722359,82.528076,3.845195,-72.582036,114.004829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.14514,33.267185,-50.128507,167.455826,60.319414,-21.982439,81.846291,-3.988671,-73.824287,109.996819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.270744,24.90572,-51.131769,167.041946,55.537206,-23.819733,80.669823,-10.612472,-76.442671,106.168869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.396468,16.289283,-51.385609,168.80574,43.077473,-24.864523,80.948441,-14.967794,-80.650419,104.580879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.522277,7.889509,-52.761494,169.465668,24.938732,-25.556153,80.870453,-20.033322,-86.489522,105.331001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.648133,0.247119,-55.361335,169.787628,3.869077,-26.597836,83.37542,-26.190352,-91.51244,105.691002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.773532,-7.600686,-59.160191,169.371109,-13.614674,-30.868409,85.500175,-35.295142,-95.647748,106.346855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.898941,-15.669955,-63.736524,168.320496,-24.464182,-36.279804,86.031273,-46.149181,-98.377722,105.935898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.024232,-23.801791,-68.314178,169.19014,-26.510904,-42.041553,85.286568,-57.601684,-98.983816,106.998405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
