364.845398,180.250031,131.989044
237853.875,0.00,0.00
348.881866,180.940323,177.748749
354.763794,165.403687,128.155426
363.761475,179.329468,131.526062
237853.90625,0.00,0.00
348.063354,180.901581,177.674866
352.538818,164.403214,127.690941
362.532959,178.496765,131.122528
237853.9375,0.00,0.00
346.782776,180.930145,177.402817
348.995544,163.220184,126.994972
360.344299,177.433777,130.591461
237853.984375,0.00,0.00
345.759888,180.924713,177.309265
346.5513,163.144531,126.923401
358.737915,176.827271,130.103928
237854.00,0.00,0.00
344.47052,180.885529,177.224457
344.105438,163.172394,126.807182
357.094177,176.1129,129.56192
237854.03125,0.00,0.00
343.069275,180.779648,177.291351
341.670685,163.305145,126.618347
355.34552,175.326019,129.18425
237854.0625,0.00,0.00
340.754944,180.612549,177.517502
338.244629,163.491623,126.603683
352.504639,174.353943,129.489258
237854.109375,0.00,0.00
339.061096,180.534393,177.691193
336.040192,163.478378,126.84774
350.545624,174.073639,130.217407
237854.125,0.00,0.00
337.311737,180.505524,177.75502
333.741577,163.226257,127.211685
348.778259,173.736847,130.889404
237854.15625,0.00,0.00
335.457489,180.53006,177.730545
331.410126,162.858826,127.491974
347.236816,173.228363,131.302917
237854.1875,0.00,0.00
332.59491,180.595078,177.652725
328.121063,162.492737,127.947609
344.501892,172.617493,131.526306
237854.234375,0.00,0.00
332.59491,180.595078,177.652725
328.121063,162.492737,127.947609
344.501892,172.617493,131.526306
237854.234375,0.00,0.00
327.678955,180.54921,177.636505
322.575928,161.957184,128.460907
339.733551,171.972321,132.134064
237854.296875,0.00,0.00
325.55188,180.414139,177.641068
320.33963,161.62442,128.325317
337.919403,171.542755,132.354065
237854.328125,0.00,0.00
322.159729,180.234833,177.535538
316.968445,161.015427,128.150101
335.247192,170.15097,132.629166
237854.375,0.00,0.00
320.966064,180.138336,177.555313
315.662231,160.702789,128.176453
334.074768,169.499268,132.584427
237854.375,0.00,0.00
318.605804,179.916992,177.49202
313.012024,160.17099,128.089691
331.972778,168.487686,132.699356
237854.40625,0.00,0.00
316.2164,179.625092,177.35582
310.161163,159.629974,127.796005
329.797852,167.308685,132.832733
237854.4375,0.00,0.00
312.61145,179.170532,177.022064
305.44458,158.927948,127.490303
326.170654,165.51004,132.937866
237854.484375,0.00,0.00
310.179718,178.814026,176.808823
302.346008,158.690643,127.431412
323.534943,164.333679,132.916504
237854.515625,0.00,0.00
307.7146,178.343933,176.747238
299.43396,158.63916,127.275688
320.862549,163.163849,132.831573
237854.53125,0.00,0.00
303.90506,177.671661,176.903687
295.196045,158.652283,126.569946
316.626587,161.031006,132.591782
237854.578125,0.00,0.00
301.593811,177.558685,176.809738
292.404938,158.76915,126.056664
314.080353,159.679932,132.916901
237854.609375,0.00,0.00
299.467957,177.565857,176.805771
289.677155,159.027847,126.129097
311.128113,158.986755,133.72345
237854.640625,0.00,0.00
297.303192,177.476852,177.005997
286.93042,159.431427,126.948792
307.873169,158.58548,134.668564
237854.65625,0.00,0.00
295.102203,177.246216,177.241241
284.000488,159.870789,127.629524
304.722046,158.349335,135.293671
237854.6875,0.00,0.00
292.131104,177.133774,177.312698
279.166626,160.535248,128.036636
300.091919,158.135727,135.626648
237854.734375,0.00,0.00
290.355164,177.132385,177.258499
275.977112,161.143524,128.26329
297.247559,158.050613,135.704315
237854.765625,0.00,0.00
288.581116,177.083801,177.27803
273.044006,161.985168,128.716797
294.598877,158.116333,135.678009
237854.78125,0.00,0.00
286.783997,177.021912,177.245087
270.445435,163.008057,129.28009
291.974335,158.205963,135.514282
237854.8125,0.00,0.00
284.196594,176.953644,177.025009
266.63147,164.653687,129.754669
288.09906,158.498749,134.918823
237854.859375,0.00,0.00
282.517273,176.900391,176.77356
264.07373,165.890289,129.947205
285.757812,158.685455,134.604614
237854.890625,0.00,0.00
280.826721,176.890442,176.481277
261.624756,167.309875,130.104492
283.326385,158.809906,134.251556
237854.90625,0.00,0.00
279.132874,176.892181,176.147247
259.263672,168.777283,130.1828
281.00415,158.983643,133.768753
237854.9375,0.00,0.00
276.597107,176.773453,175.679321
256.039948,171.295105,130.417053
277.415405,159.000854,133.136551
237854.984375,0.00,0.00
274.90271,176.623566,175.348526
254.076981,173.073517,130.609192
274.669983,159.05072,132.779297
237855.015625,0.00,0.00
273.27301,176.482422,175.064743
252.280777,174.725861,130.677505
271.974945,159.086273,132.4263
237855.03125,0.00,0.00
271.641724,176.268188,174.881973
250.703278,176.289093,130.70108
269.380493,159.156525,132.241577
237855.0625,0.00,0.00
269.20694,175.920654,174.571869
248.486618,178.528137,130.495697
265.544983,159.462326,132.023865
237855.109375,0.00,0.00
267.611328,175.654907,174.275024
247.02829,179.871735,130.163879
263.065796,159.692505,131.854538
237855.140625,0.00,0.00
266.083984,175.316986,173.80484
245.537216,181.201263,129.871613
260.683105,159.76915,131.77771
237855.15625,0.00,0.00
264.611115,174.948471,173.102493
243.944702,182.504883,129.615784
258.453278,159.768188,131.713837
237855.1875,0.00,0.00
262.272614,174.343918,171.914139
241.697388,184.298248,129.368164
255.341095,159.871582,131.581039
237855.234375,0.00,0.00
260.375763,173.907089,171.366394
240.287323,185.443481,129.291107
253.290298,159.830811,131.499725
237855.265625,0.00,0.00
258.451599,173.517456,170.817566
238.930359,186.667938,129.190842
251.174469,159.523819,131.424561
237855.28125,0.00,0.00
256.56366,173.186768,170.348862
237.733902,187.70929,129.18605
249.111237,159.205139,131.361847
237855.3125,0.00,0.00
253.767044,172.951797,169.655716
236.237717,188.523224,129.774994
246.507492,159.093857,131.428543
237855.359375,0.00,0.00
252.051651,172.912048,169.233917
235.082123,188.875061,129.83844
244.662643,159.209503,131.192352
237855.390625,0.00,0.00
250.45015,172.927155,169.025742
233.767029,189.284958,129.580811
242.763275,159.351227,130.838562
237855.40625,0.00,0.00
248.792389,173.074905,168.964737
232.441605,189.693359,129.491119
240.971191,159.414581,130.733185
237855.4375,0.00,0.00
246.475052,173.469574,168.961121
230.514587,190.500153,129.868835
238.479492,159.579041,130.869629
237855.484375,0.00,0.00
244.929871,173.884262,169.022552
229.266785,190.891037,130.335373
236.736115,159.909393,130.876526
237855.515625,0.00,0.00
243.343567,174.388245,169.06366
228.090088,191.143707,130.835983
235.035049,160.30191,130.872467
237855.53125,0.00,0.00
241.72728,175.03978,169.072433
226.931915,191.370956,131.194565
233.228729,160.818817,130.680298
237855.5625,0.00,0.00
240.105759,175.864319,168.969513
225.793915,191.742798,131.328506
231.322876,161.480682,130.338058
237855.59375,0.00,0.00
237.714966,177.309418,168.627075
223.9944,192.763031,131.0242
228.414185,162.763519,129.721588
237855.640625,0.00,0.00
236.1147,178.376938,168.370941
222.761902,193.642014,130.661423
226.439636,163.88504,129.203918
237855.65625,0.00,0.00
234.458466,179.531555,168.084061
221.555801,194.634277,130.235199
224.454865,165.276688,128.68219
237855.6875,0.00,0.00
231.905762,181.401886,167.703568
219.564575,196.459656,129.574585
221.547745,167.568573,128.117416
237855.734375,0.00,0.00
230.12944,182.74173,167.513184
218.056961,197.705658,129.064331
219.594482,169.093826,127.948387
237855.765625,0.00,0.00
228.370483,184.163483,167.364273
216.43898,198.819778,128.47995
217.637329,170.533768,127.90641
237855.78125,0.00,0.00
226.56691,185.577972,167.33812
214.720337,199.933273,127.902489
215.566544,171.991943,127.8787
237855.8125,0.00,0.00
224.609131,187.088394,167.57251
212.849335,201.119095,127.368469
213.569366,173.507629,127.806526
237855.84375,0.00,0.00
221.796051,189.266968,167.895416
210.029449,202.919281,126.462502
210.562469,175.726486,127.821587
237855.890625,0.00,0.00
220.016541,190.576935,168.202713
208.317261,203.906616,126.157562
208.782166,176.977081,128.357635
237855.921875,0.00,0.00
218.19046,191.761047,168.459564
206.764694,204.498077,126.444916
207.214767,178.316772,129.070297
237855.9375,0.00,0.00
216.335541,192.848145,168.679382
205.184387,204.843033,126.741776
205.741684,179.6698,129.673264
237855.96875,0.00,0.00
213.879425,194.088593,169.072617
202.586029,205.200653,126.691566
203.686981,181.021332,130.402176
237856.015625,0.00,0.00
212.35498,194.748932,169.415863
200.778809,205.554962,126.711128
202.326874,181.524963,130.901596
237856.046875,0.00,0.00
210.740311,195.311005,169.860687
198.982574,205.878372,127.123802
201.126282,181.74057,131.5616
237856.0625,0.00,0.00
209.101807,195.739166,170.296112
197.175354,206.076767,127.587067
199.98761,181.96051,132.200638
237856.09375,0.00,0.00
206.704865,196.137817,170.838257
194.290039,206.12822,127.829239
198.048416,182.074615,132.814606
237856.140625,0.00,0.00
205.174347,196.260559,171.03154
192.312927,205.918594,127.79258
196.655396,181.753433,133.069489
237856.171875,0.00,0.00
203.625656,196.276337,171.181488
190.356812,205.571884,127.752022
195.201904,181.214294,133.223999
237856.1875,0.00,0.00
202.133759,196.125397,171.233582
188.410126,205.223572,127.813751
193.658325,180.623993,133.220642
237856.21875,0.00,0.00
199.703522,195.802795,171.394302
185.613892,204.528046,128.151794
191.440414,179.604156,133.212906
237856.265625,0.00,0.00
198.023132,195.405975,171.39119
183.8284,203.920288,128.385254
189.970367,178.909119,133.095398
237856.296875,0.00,0.00
196.449203,194.895935,171.332016
181.996063,203.303284,128.479553
188.497208,178.163086,132.922012
237856.3125,0.00,0.00
194.742874,194.257355,171.27739
180.092361,202.676544,128.460617
187.003601,177.306412,132.65448
237856.34375,0.00,0.00
192.155472,193.029663,170.982544
177.130371,201.71405,128.319611
184.75946,175.997391,132.09314
237856.390625,0.00,0.00
190.472717,192.061554,170.696808
175.065109,201.061981,128.207581
183.204315,175.043457,131.65213
237856.421875,0.00,0.00
188.618835,191.007172,170.474747
172.920898,200.333115,128.097137
181.707214,174.037018,131.231537
237856.4375,0.00,0.00
186.753555,189.866394,170.250107
170.736832,199.447174,127.977257
180.266068,172.93988,130.804581
237856.46875,0.00,0.00
183.90683,188.022995,169.99823
167.357452,197.770233,127.761215
178.223221,171.130737,130.135925
237856.515625,0.00,0.00
182.050049,186.750839,170.005402
165.094818,196.464279,127.578568
176.8358,169.994019,129.627502
237856.546875,0.00,0.00
180.311279,185.503433,170.086411
162.957397,195.01004,127.376884
175.479248,168.851776,129.340759
237856.5625,0.00,0.00
178.743835,184.320343,170.18924
161.167023,192.964661,127.349335
174.435699,167.605423,129.593918
237856.59375,0.00,0.00
176.286652,182.760422,170.261993
159.159409,189.236221,128.261978
172.908691,166.530487,130.273956
237856.640625,0.00,0.00
174.840195,181.891312,170.363205
157.937637,187.138123,129.306168
171.77243,166.012436,130.783142
237856.671875,0.00,0.00
173.575897,181.165619,170.523514
156.635071,185.439194,130.17688
170.580093,165.202225,131.193054
237856.6875,0.00,0.00
172.348663,180.50061,170.700562
155.388123,183.921982,130.695633
169.568863,164.26767,131.803711
237856.71875,0.00,0.00
170.356049,179.483078,170.880325
153.608826,181.911362,131.113831
168.591797,162.961029,133.096191
237856.765625,0.00,0.00
169.027313,178.808929,170.875061
152.351501,180.6409,131.042938
167.979034,162.223907,133.700989
237856.796875,0.00,0.00
167.682877,178.102203,170.726212
151.032867,179.395203,130.649902
167.46608,161.491913,133.997162
237856.8125,0.00,0.00
166.334625,177.419312,170.404724
149.760925,178.128708,129.907532
167.182266,160.721252,134.137054
237856.84375,0.00,0.00
165.102142,176.815063,170.064209
148.672974,176.774002,128.907959
167.185501,160.114929,134.15625
237856.875,0.00,0.00
163.151306,175.924957,169.625549
147.492859,174.562408,127.189583
167.286743,159.502792,133.627075
237856.921875,0.00,0.00
161.924194,175.463959,169.236343
146.862183,173.176453,126.357994
167.604172,159.170105,133.158112
237856.9375,0.00,0.00
160.756271,175.220154,168.803284
146.403442,171.813202,125.797028
168.222687,159.03067,132.759125
237856.96875,0.00,0.00
159.584396,175.098999,168.457367
146.011002,170.515732,125.301735
169.048309,159.214188,132.389374
237857.00,0.00,0.00
157.747559,174.959641,168.09581
145.540146,168.921616,124.179039
170.388657,159.925812,131.826569
237857.046875,0.00,0.00
156.426788,174.812103,168.033173
145.460587,168.17804,123.406013
171.44342,160.720673,131.654572
237857.0625,0.00,0.00
155.32663,174.845612,167.9198
145.689621,167.840027,122.896309
172.585144,161.947357,131.760681
237857.09375,0.00,0.00
154.380066,175.001114,167.784073
146.011856,167.731903,122.702393
173.514114,163.530365,132.166885
237857.125,0.00,0.00
153.249802,175.26358,167.609909
146.362076,167.855545,122.667809
174.237442,166.284668,132.950577
237857.171875,0.00,0.00
152.684906,175.537384,167.443176
146.412979,167.934052,122.383041
174.539551,167.746399,133.142242
237857.1875,0.00,0.00
152.211365,175.815826,167.301514
146.449799,168.01207,122.09848
175.108582,168.908386,133.476791
237857.21875,0.00,0.00
151.812576,176.090515,167.180084
146.621979,168.122818,122.059425
175.886749,169.958801,134.080841
237857.25,0.00,0.00
151.415894,176.736084,167.151108
147.16301,168.365204,121.988449
176.8367,171.472885,135.113434
237857.296875,0.00,0.00
151.16864,177.192474,167.328461
147.561142,168.48642,121.898323
177.236023,172.437881,135.80481
237857.3125,0.00,0.00
150.973007,177.501953,167.55394
148.022964,168.539886,121.960609
177.525772,173.383865,136.380737
237857.34375,0.00,0.00
150.838974,177.788574,167.841827
148.554642,168.508331,122.23291
177.942337,174.359726,136.790131
237857.375,0.00,0.00
150.70137,178.291138,168.288849
149.589569,168.472046,122.737831
178.261047,175.899323,137.241165
237857.421875,0.00,0.00
150.667603,178.530853,168.574646
150.383698,168.492004,123.049644
178.185913,177.01918,137.458832
237857.453125,0.00,0.00
150.748444,178.749939,168.842163
151.250977,168.544739,123.399506
178.280411,178.113251,137.524109
237857.46875,0.00,0.00
150.879349,179.051529,169.127304
152.13266,168.640137,123.659119
178.512817,179.358276,137.585983
237857.50,0.00,0.00
151.22406,179.600006,169.590622
153.44928,168.854218,123.952003
178.966888,181.427948,137.461273
237857.546875,0.00,0.00
151.590317,179.95871,169.878128
154.279144,168.978287,124.109589
179.345093,182.881348,137.343292
237857.578125,0.00,0.00
152.065216,180.381012,170.168884
155.096924,169.074203,124.208466
179.661819,184.449112,137.223587
237857.59375,0.00,0.00
152.613632,180.876862,170.518478
155.927185,169.181549,124.272827
179.96788,186.045563,137.119965
237857.625,0.00,0.00
153.553024,181.762512,171.024017
157.190979,169.504974,124.332993
180.417953,188.52243,136.897797
237857.671875,0.00,0.00
154.271637,182.446167,171.32663
157.9534,169.80307,124.496147
180.65744,190.252274,136.795044
237857.703125,0.00,0.00
154.982056,183.166138,171.639481
158.774353,170.278625,124.776588
180.876129,192.017807,136.594452
237857.71875,0.00,0.00
155.748627,183.981262,171.873154
159.578827,170.997696,125.023239
180.996414,193.694946,136.263062
237857.75,0.00,0.00
156.847458,185.184967,172.083405
160.722961,172.199905,125.284973
181.018372,196.22551,135.65802
237857.796875,0.00,0.00
157.506836,186.076584,172.173447
161.348907,172.942322,125.475426
180.943573,197.967972,135.216217
237857.828125,0.00,0.00
158.057098,187.059601,172.124039
161.979126,173.638824,125.582321
180.703613,199.668167,134.731079
237857.84375,0.00,0.00
158.48822,188.164093,171.998352
162.600647,174.341278,125.531136
180.313278,201.239838,134.164078
237857.875,0.00,0.00
158.972641,189.905304,171.850388
163.613922,175.768738,125.744812
179.587387,203.691742,133.392593
237857.921875,0.00,0.00
159.130402,191.190796,171.821716
164.29837,176.947235,125.852417
179.075043,205.428421,132.983215
237857.953125,0.00,0.00
159.160355,192.478851,171.922379
164.973267,178.149536,125.819466
178.519562,207.098969,132.568573
237857.96875,0.00,0.00
159.084808,193.778275,172.086182
165.602539,179.448471,125.927109
177.861893,208.731934,132.326172
237858.00,0.00,0.00
158.894272,195.028931,172.378922
166.168884,180.829041,126.264755
177.02063,210.47052,132.3647
237858.03125,0.00,0.00
158.485596,196.743729,172.860596
166.894073,182.941559,126.893219
175.63385,212.945587,132.596146
237858.078125,0.00,0.00
