892.013592,-35.719077,-91.207866,152.988525,-51.416364,-91.574715,117.441345,-30.321565,-115.731167,117.364075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
892.138486,-40.926636,-99.742639,152.279404,-57.508238,-98.758844,115.272568,-37.469643,-126.81804,117.084763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
892.263641,-46.511113,-107.488804,153.183014,-61.80937,-103.486711,115.422592,-46.785542,-133.734599,118.643829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
892.388773,-52.081604,-112.867228,153.953491,-65.123143,-105.585301,115.421677,-57.16951,-135.12247,118.955551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
892.513842,-57.677851,-116.104154,154.093201,-68.822577,-104.831013,115.182579,-67.682827,-133.024341,119.278801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
892.638759,-63.144022,-117.346414,153.645187,-72.861751,-102.958951,114.504158,-77.284079,-129.52449,119.508743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
892.764414,-68.461794,-117.283516,154.097443,-77.042039,-101.316949,114.437698,-85.483527,-125.199434,121.443108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
892.88843,-72.944743,-117.180861,154.518295,-80.002754,-101.279954,115.732658,-93.256035,-122.425191,123.268425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
893.013114,-77.098574,-117.082664,155.023117,-81.043343,-101.308054,116.177109,-102.838124,-118.69048,125.42585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
893.138347,-81.759185,-117.146457,154.811386,-81.836994,-100.812216,114.816345,-113.638793,-112.720946,128.676163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
893.262849,-87.491853,-117.631165,154.766159,-82.793751,-101.195171,113.720528,-124.988945,-103.869052,131.650375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
893.38782,-94.171724,-117.875604,155.27272,-84.938168,-102.374724,112.448975,-135.797791,-94.042249,133.771057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
893.512415,-100.588449,-117.518151,156.193375,-87.591882,-104.91685,113.162437,-144.91787,-86.433002,133.910828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
893.637434,-105.295144,-117.034084,156.267426,-88.941904,-107.154659,113.040077,-149.334494,-83.056437,132.60202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
893.762971,-108.057768,-116.935287,155.992142,-89.449014,-107.41629,113.025459,-150.357031,-82.001609,131.610367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
893.887342,-109.052044,-117.101529,155.983215,-90.633042,-106.921385,113.868118,-151.324055,-82.117331,131.823166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
894.01246,-108.953626,-117.300715,156.083206,-91.386659,-106.618071,114.325294,-151.235382,-82.415851,131.969086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
894.137339,-108.046907,-117.387201,155.970306,-91.089977,-106.731273,114.097916,-149.669322,-82.40141,132.183426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
894.262436,-106.246554,-117.53182,155.930344,-89.923882,-107.339247,114.607216,-144.129021,-83.212416,132.465027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
894.386976,-103.221032,-117.437508,156.111969,-88.3106,-108.614833,115.937378,-133.048517,-91.02412,128.711334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
894.512539,-100.987158,-117.637655,155.854614,-86.657215,-110.919707,117.22715,-122.854954,-102.671732,121.181595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
894.637353,-98.724035,-118.024393,155.149582,-82.884835,-114.62052,117.887833,-112.527277,-110.632863,116.685822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
894.762383,-96.301928,-118.44429,154.371964,-79.339854,-117.78776,118.108818,-103.638817,-113.351641,116.94738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
894.887402,-91.471843,-120.464935,153.905563,-74.611991,-120.099302,117.961479,-98.313066,-113.317676,117.501358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
895.012353,-84.091495,-123.464474,153.651306,-67.19183,-123.068256,117.890144,-92.731135,-113.473844,119.600586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
895.137199,-75.968538,-126.399932,153.200226,-58.402007,-127.007346,118.918358,-85.119303,-114.760635,121.318886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
895.262061,-68.66851,-128.66044,152.57164,-50.215478,-131.093054,120.260811,-77.280326,-115.131591,122.039429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
895.386698,-61.893405,-130.57037,152.60051,-44.03604,-134.105812,120.679665,-71.383211,-113.835978,124.413765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
895.511458,-55.488894,-132.097583,151.953094,-40.013587,-134.94016,119.561996,-66.061719,-111.044988,127.474937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
895.635741,-49.741718,-132.064758,151.514526,-37.196791,-134.019332,118.825447,-59.98699,-108.713256,130.015732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
895.76094,-44.319755,-129.64986,151.080963,-32.367995,-131.588543,117.862022,-53.359375,-106.688648,129.253372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
895.88571,-38.732919,-124.727958,150.559372,-25.59148,-126.012556,117.585587,-47.326983,-103.272323,127.245544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
896.011423,-32.752319,-117.747131,150.270813,-17.051235,-118.44516,118.437431,-45.595069,-97.233843,129.176132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
896.135969,-27.352296,-110.435549,151.00029,-10.351455,-111.18106,120.044197,-42.860018,-91.035422,131.170303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
896.261154,-22.839467,-103.903676,151.916351,-6.221785,-104.106382,120.280693,-38.542038,-86.073675,130.953979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
896.386079,-18.742242,-96.898227,152.219894,-1.687219,-96.285609,119.821259,-33.975009,-81.037746,130.233398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
896.511062,-14.589045,-89.513291,151.976105,3.806831,-88.738645,120.359406,-28.301979,-74.9748,128.040726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
896.635989,-10.101779,-82.327252,151.759079,9.896967,-81.034091,120.016373,-21.5232,-67.790789,125.711372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
896.761295,-5.352396,-74.657716,153.146851,17.266531,-74.546155,121.264565,-15.462773,-59.589521,125.073364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
896.886073,-0.969206,-66.316106,153.368729,23.504237,-66.78485,121.387192,-11.876462,-51.553851,124.235809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
897.011361,2.795344,-57.466672,153.415726,25.742012,-58.038877,121.489159,-9.862814,-43.71893,122.202126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
897.136113,6.179154,-47.951857,152.188522,27.225155,-47.721599,119.949127,-7.937829,-34.155818,119.338989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
897.261234,8.827998,-37.693246,150.583694,29.107499,-35.953762,118.352531,-5.731699,-22.822007,117.256508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
897.386347,11.075026,-27.06649,151.179169,32.538212,-24.032703,118.998695,-2.751182,-10.358982,117.435524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
897.511131,14.357589,-16.712305,152.159653,36.213282,-14.338288,121.111633,1.900809,-0.052884,118.948402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
897.635737,18.84169,-7.259961,152.505417,39.84878,-7.049989,121.020439,8.994728,7.801414,119.031593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
897.760647,24.412233,1.684797,152.165314,45.379279,0.451702,118.596413,17.08944,15.411399,117.889572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
897.885676,31.344442,10.069187,150.689148,53.324891,8.853118,117.057526,25.85487,23.775501,116.655945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
898.010588,39.081496,18.181589,151.278015,61.590978,18.358946,118.523773,34.69913,31.880838,118.042458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
898.135167,46.115867,26.023997,152.085617,67.456414,27.453976,120.887421,41.361646,39.107136,119.769455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
898.259712,52.089101,33.140286,152.665848,70.825697,35.036629,123.203743,45.595338,45.395781,120.467499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,827.602641,2,832.226927,3,836.836121,4,841.862763,5,847.402465,1,851.123925,2,855.39959,3,859.967454,4,865.271502,5,870.561562,1,874.033096,2,878.30957,3,882.808098,4,887.90357,5,893.526751,stop
