309.433905,13.249357,-239.016143,152.249481,22.796391,-254.935405,117.048767,16.581278,-223.667338,127.155136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.558823,20.795276,-239.821867,152.996552,32.300878,-254.956082,116.909561,22.999299,-225.272772,127.617897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.683677,28.863007,-239.569882,153.338684,40.810703,-253.095029,116.938271,28.569241,-224.222777,126.090324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.809086,37.246431,-237.847655,152.805145,50.129919,-249.866993,115.686523,35.144216,-220.705026,124.485252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.934171,45.587372,-234.517639,151.934723,59.998725,-245.630856,114.90728,43.531978,-216.195096,122.716667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.05933,53.824251,-230.345218,152.911301,69.664355,-241.103259,116.504417,53.614895,-212.118023,123.397781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.184419,61.724837,-226.739234,153.711746,77.956269,-237.257636,118.169037,62.855256,-209.651483,124.616684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.309044,69.43142,-223.274326,154.232956,85.037282,-233.871003,118.209412,71.321897,-208.040384,124.660553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.434157,77.342147,-219.6368,153.980453,93.683246,-230.294737,116.666542,79.509599,-206.114734,123.037025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.559067,85.95843,-216.941004,152.960526,103.927938,-226.613623,116.4291,88.381748,-204.048363,121.652481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.68413,95.23548,-214.892115,152.845718,114.193963,-222.616327,117.046608,98.171993,-201.512987,121.565964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.80898,104.07946,-212.32354,153.663849,122.890662,-219.102686,118.473038,107.561607,-198.62394,122.120583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.933777,111.617231,-209.232606,154.186508,129.461022,-215.094356,119.243835,115.150375,-194.785646,122.723648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.059108,118.184321,-205.536605,154.325836,135.122932,-210.480543,118.736504,121.951109,-189.378369,123.529686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.183602,123.947589,-200.610055,153.800461,140.558912,-204.989473,118.136536,128.85323,-182.878815,124.658951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.308685,129.045276,-194.419539,153.288132,146.392723,-198.553912,117.342232,137.461778,-175.279537,126.439705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.433552,133.91671,-187.892872,153.978775,150.903547,-192.026582,117.935394,148.31764,-168.173823,129.068466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.558365,138.735196,-182.521117,154.075531,153.874449,-187.466107,118.286118,160.329274,-162.480057,131.708359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.683285,143.278432,-178.48193,154.194595,157.07286,-185.071484,118.142929,171.706538,-158.075736,133.815521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.808251,147.627715,-175.886677,153.665253,161.176176,-183.626347,117.660164,181.182528,-155.281483,134.592453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.933572,151.825621,-174.180902,153.741119,165.012065,-183.030634,118.176559,188.74908,-153.130577,134.108566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.057959,155.226646,-172.812229,153.656052,167.935263,-182.558793,117.921738,193.983785,-151.546123,132.502411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.183141,157.647998,-171.450866,153.785675,169.918589,-182.033109,117.844429,197.040215,-150.622208,131.298752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.307962,159.190443,-169.975497,154.171341,171.864902,-180.520261,117.916748,197.448272,-150.142517,131.431091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.432994,159.86158,-168.018157,154.737244,173.366273,-177.609872,117.843781,192.551399,-150.545143,132.393417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.558039,158.724209,-165.617421,154.814331,174.483277,-173.519982,117.030991,181.807278,-151.791884,130.743607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.682639,156.082357,-162.9739,154.824905,174.61418,-168.085898,117.589775,168.263809,-150.800033,127.39489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.807839,152.907368,-159.597659,154.863235,172.194075,-161.787933,118.812286,155.663684,-146.773258,124.229637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.93297,148.939471,-154.756706,154.596741,167.667961,-154.288325,118.578651,144.468377,-140.538514,123.48262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.058144,143.899463,-148.306296,154.022934,161.875329,-145.661733,116.948875,135.889492,-133.505652,123.580101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.183227,138.837477,-141.295505,154.169708,155.098932,-137.336002,116.713669,130.362665,-128.38675,123.767075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.308275,135.376432,-135.760389,154.667542,149.634321,-132.11847,117.815804,127.779441,-126.074877,123.4879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.433327,133.847097,-132.587,154.77095,148.79467,-131.289439,118.979607,127.828245,-125.107541,123.106148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.558501,134.594804,-132.341957,154.43576,150.46682,-132.952659,119.545578,129.864756,-125.442876,122.665619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.683427,136.792974,-134.953385,154.518829,152.025286,-137.526261,120.728325,133.581815,-126.559394,123.122337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.8088,138.579126,-138.941089,153.989609,152.414858,-143.76058,120.180962,137.289128,-127.267663,121.635231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.933742,138.572981,-142.449338,154.083176,149.599284,-150.759828,120.513786,142.268452,-129.110621,120.788643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.058791,137.263077,-144.671697,154.03331,143.677461,-157.371049,119.748016,146.092773,-133.207603,119.656418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.183868,135.995983,-147.40345,154.021057,135.138672,-161.598836,118.181442,147.167896,-139.708011,118.445053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.309081,133.538985,-151.788106,153.962189,126.925861,-165.391315,118.134781,144.928,-148.880269,118.260017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.433705,129.760227,-157.383011,153.421814,119.70681,-169.664823,117.566956,140.471337,-159.582931,119.338539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.558533,125.701885,-163.683548,153.103638,113.570873,-174.649001,116.778793,135.829784,-169.896704,120.509338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.683573,122.185974,-169.76408,153.404785,109.395788,-179.956009,117.793205,132.272174,-177.692688,121.737244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.808229,119.391227,-175.78708,154.137238,107.500396,-184.289711,119.180634,130.05892,-184.260596,120.765831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.933477,117.812507,-182.223836,153.903671,106.773936,-188.883331,117.382988,129.373912,-191.864607,119.220474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.058402,117.27417,-189.034815,152.644974,106.201766,-194.987377,115.519287,129.505166,-200.175757,118.664482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.183113,116.877334,-196.340796,152.174637,105.800136,-202.852192,116.006973,128.844606,-209.192665,119.103897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.308058,115.729852,-203.896944,152.064865,105.514344,-210.027578,116.843391,126.425859,-217.528774,119.803741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.432989,112.858393,-210.641172,151.823471,104.06156,-214.334166,116.79847,121.483775,-223.901701,120.251419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.557222,108.233401,-216.206154,151.601395,99.194805,-216.620787,115.415787,114.271907,-229.135089,120.020187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.682241,101.896758,-220.880652,151.049835,90.88777,-218.550436,113.831863,104.350857,-233.992525,119.25663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.808181,94.321749,-224.404409,151.442245,81.408658,-220.972642,113.173065,93.166315,-237.712177,119.012573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.932921,86.449638,-227.110442,152.904907,72.452323,-223.420434,115.556076,83.256018,-240.473377,121.175789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.058271,79.193833,-229.61416,153.75351,65.35278,-225.275827,117.251244,75.065658,-243.66097,122.203651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.182791,72.175787,-232.262351,154.154236,59.918657,-226.754323,117.317871,66.899409,-247.073898,122.106812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.30786,65.049925,-235.332658,153.537079,53.360806,-229.065347,115.900887,57.204906,-251.428867,121.450302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.432879,57.765224,-239.058654,152.616928,45.319563,-232.013771,115.256096,46.373017,-255.76565,121.766998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.557869,50.246189,-242.833475,153.048737,35.876597,-234.548597,116.391228,35.648106,-259.508194,124.253723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.682413,42.960088,-245.347631,153.381927,28.310636,-235.926186,117.691231,24.519143,-262.311112,128.737823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.807066,35.567959,-246.528336,153.798462,21.694579,-236.401808,117.046501,14.447588,-265.325468,132.705505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.931778,28.449998,-246.58708,153.002014,14.104233,-236.740983,115.26442,6.204315,-268.927618,133.05394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.056853,22.690912,-245.027511,152.175018,6.431173,-236.401179,114.861992,0.914859,-272.886916,131.784973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.181633,17.489551,-243.186175,153.186935,-0.765223,-235.429128,117.012085,-1.352955,-275.335581,131.299591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.30695,13.310729,-242.023833,153.467911,-6.344926,-235.726006,117.642891,-1.553643,-275.278007,130.741577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.431777,10.689557,-241.728569,153.711746,-8.726786,-238.793415,117.403076,0.771894,-271.047893,130.216568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.556821,10.826123,-242.400529,153.954926,-6.628944,-244.124944,116.626617,7.574389,-263.536524,128.752823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.682022,14.423942,-243.320622,154.252274,-1.24244,-250.186608,116.127754,16.968031,-256.587393,128.245895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.807548,21.448586,-243.151904,154.340866,6.775495,-255.254855,116.498375,27.994099,-251.556906,128.108627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.932534,30.039375,-241.760212,154.096619,18.478397,-258.703044,117.647446,40.629351,-246.753153,126.364471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.057693,38.51546,-239.834794,153.069901,33.732946,-258.356598,118.175697,51.97613,-240.935007,123.197411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.182612,45.72364,-237.91536,152.004242,47.195997,-255.426468,117.509773,58.987674,-235.392122,121.623077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.3073,51.764893,-236.565696,152.287521,56.234811,-254.080128,117.711723,63.292086,-231.986,121.501854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.432423,57.465145,-236.151801,152.334763,64.523961,-254.359313,116.692558,66.531025,-229.813603,120.295883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.557381,63.257323,-236.671311,152.439926,72.388075,-254.172689,116.35952,69.888577,-228.699743,118.700317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.682243,68.663016,-238.165106,151.839493,80.320302,-253.730438,115.85611,74.603722,-228.018767,117.996788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.807381,74.268033,-239.228317,153.044128,87.931439,-252.651632,116.86158,79.495424,-227.516328,119.438766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.932598,79.64949,-238.833385,153.456528,94.975517,-249.948204,116.186592,83.128288,-226.757254,119.531776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.05718,84.387757,-236.566328,153.598755,98.833087,-244.861759,116.054214,84.992449,-224.82082,119.019547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.182039,88.574302,-232.47443,153.256607,102.454102,-237.007362,114.922607,86.344001,-219.883528,118.113586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.307007,91.850437,-226.575173,152.592667,106.33885,-227.681475,114.5504,87.371402,-212.328487,117.042419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.432161,94.629,-219.130749,153.373978,110.419962,-217.374548,115.512215,88.554144,-204.062735,117.061401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.556946,97.687049,-211.879538,154.048111,114.256292,-208.289565,116.775574,90.392621,-197.25237,116.988876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.681612,101.285449,-204.566708,154.552521,117.579881,-200.649502,116.700005,94.168914,-191.592034,117.020264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.806931,105.305712,-196.919983,154.47612,121.740608,-192.883449,115.15863,98.866405,-185.429144,116.083572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.931802,109.671815,-189.634265,153.290512,126.531981,-184.618089,114.763916,103.385897,-177.571312,115.600792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.056496,113.993069,-181.842011,153.495667,131.128907,-175.910088,115.867142,107.918232,-168.538899,117.62645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.182737,116.995623,-173.032829,153.6418,133.875029,-165.875281,115.564819,109.408454,-160.511377,120.044327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.306399,118.543695,-163.5143,153.436386,132.79827,-155.929165,116.57827,107.904852,-153.235306,119.180611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.431298,118.727625,-153.177287,152.126312,130.291611,-144.494685,115.336082,104.224016,-144.112334,115.959404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.556439,117.41741,-142.166888,150.506851,127.587573,-132.351971,114.101456,100.268954,-133.408919,114.400085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.680893,115.75941,-130.843124,150.665253,127.362601,-121.302602,115.216919,98.956191,-122.74135,117.001297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.805812,115.31768,-120.739191,150.450348,129.85876,-112.443172,116.073868,100.181286,-112.968031,118.12606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.930209,116.273977,-111.958542,150.110336,133.733788,-106.147325,116.632462,103.838886,-103.539706,117.934883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.055241,118.552988,-103.570521,149.776474,138.812885,-99.469927,115.434525,108.983978,-93.390976,116.855644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.180328,122.194443,-95.295957,150.125351,144.857372,-91.648297,114.855515,115.086305,-82.444989,115.742996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.305745,126.048669,-86.989765,151.751862,148.913693,-82.577499,116.187302,121.929769,-71.715008,116.511223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.430622,128.82866,-79.236548,153.04454,149.255416,-73.725847,118.064758,126.758817,-63.543899,117.755928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.556031,131.389538,-72.243782,154.031952,148.637165,-68.471233,119.560707,131.710749,-55.844925,118.184708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.680772,134.327478,-65.677242,154.112091,150.732397,-65.639887,119.659065,139.000238,-47.207266,119.483246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.805981,137.44299,-58.925129,153.718979,154.206753,-63.640473,118.307304,148.326945,-37.222834,121.926117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.930795,140.5261,-51.901495,153.635712,157.726801,-61.062806,116.482834,159.476426,-27.086835,124.787437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.056216,143.682252,-45.061741,154.390198,159.277274,-56.897744,116.0923,170.622028,-18.004637,126.896095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.180891,146.585779,-40.002939,154.578644,159.354072,-53.541178,116.270866,180.05601,-11.838012,127.872971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.305984,148.64688,-36.955626,154.561111,159.144027,-53.284393,116.588173,187.369318,-8.56332,127.748337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.430566,150.241126,-35.37727,154.35968,159.542468,-54.62845,116.524414,191.501506,-7.447895,127.158867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.555763,151.58319,-35.58873,154.357483,159.281647,-56.503248,116.790649,194.055979,-7.816742,126.899323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.680538,152.32358,-36.701301,154.20961,158.607512,-58.042449,116.380966,195.080247,-8.188459,126.969566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.805492,152.830225,-39.180769,154.607544,157.812072,-59.772569,116.443512,192.046686,-12.173682,129.166046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.929969,153.35642,-43.957194,154.819916,156.520685,-62.972964,117.467094,181.7689,-23.405213,128.061432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.055516,152.277377,-50.04071,154.711548,153.530731,-67.391325,118.347427,169.511275,-36.466757,121.226669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.180884,149.80779,-55.402559,154.621826,149.501262,-71.506269,118.828056,162.778144,-48.481381,117.460922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.306423,147.315963,-59.065652,155.113602,144.965771,-73.805467,119.449951,162.499199,-55.579342,118.401627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.430606,146.304846,-61.249338,154.201843,140.63452,-74.006947,118.066238,163.650684,-59.831027,119.308449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.555636,146.761353,-62.494805,153.568512,137.294611,-72.079282,117.407906,163.808672,-63.510567,118.798843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.680558,147.724732,-62.944784,152.958221,136.031793,-70.51969,116.495827,163.832315,-65.241391,118.766876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.805521,147.763877,-63.033712,153.218033,136.050577,-69.779927,116.943298,163.583773,-66.067027,119.016205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.930415,146.456678,-62.944079,152.761841,135.445136,-68.769424,117.103401,162.110003,-67.776414,118.125427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.055382,143.407808,-62.177806,152.718613,132.455303,-66.130756,116.963852,158.306736,-69.628118,117.408684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.179966,139.309651,-60.398321,152.546097,126.434913,-62.259182,117.771194,151.508192,-71.056791,117.72393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.305219,133.465013,-58.15556,151.898254,119.266175,-57.02475,117.911385,141.865501,-71.316003,118.209549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.429775,126.261123,-55.406824,152.113892,110.676569,-50.886274,117.680824,130.316485,-70.050496,118.914093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.555209,118.108813,-52.914838,152.859009,101.091402,-45.571625,117.497971,118.416931,-68.340569,120.302818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.679809,109.348851,-51.472696,152.951492,93.250993,-42.448978,118.074326,108.622889,-67.465121,120.828461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.804896,100.829277,-50.734822,151.600021,88.399306,-40.834028,118.362251,100.186645,-68.023443,119.694794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.929281,92.49856,-50.573625,149.382309,83.034119,-40.726754,117.092201,91.51395,-69.348727,118.625107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.054308,83.893346,-51.199753,147.597321,75.510013,-40.578369,116.56147,81.827866,-70.24674,117.354645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.178946,74.178564,-53.253029,146.58194,64.690928,-40.874639,116.119263,71.669577,-71.929725,116.209435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.303974,63.46508,-55.86361,147.369171,52.626757,-41.953245,116.183617,61.572398,-74.755504,115.598526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.429026,53.24658,-57.265203,148.18895,43.017891,-42.059877,117.220375,52.008863,-75.382684,116.717674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.553948,44.146494,-57.748384,148.417084,34.85301,-41.373196,116.669319,43.291293,-74.994132,118.048218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.678942,35.418607,-57.808918,148.376328,25.672445,-40.325064,114.91436,34.816594,-74.781085,117.699013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.804084,27.622228,-57.063854,148.396988,15.563299,-40.117017,114.334229,26.331284,-74.265687,116.396782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.928885,19.142964,-56.662893,150.447037,5.44049,-41.345224,116.317963,17.056693,-73.858451,116.587738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.054236,11.112369,-57.865405,151.611954,-4.334439,-45.115937,116.799606,10.195981,-75.183315,117.607155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.179502,3.562677,-60.793805,152.318726,-11.610022,-51.797834,117.597511,5.528216,-79.462514,116.505722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.305098,-3.897808,-65.580996,151.625107,-18.65704,-59.333835,116.432678,0.335466,-86.433766,113.417473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.429401,-11.009019,-71.719842,151.003998,-26.312143,-65.473493,114.61142,-6.747893,-93.975596,110.620094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.554257,-18.240177,-77.42336,152.247055,-33.406118,-68.44387,116.354492,-16.395831,-98.427137,112.159332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
