504.827503,65.084959,-52.568374,152.059906,54.167964,-42.715141,114.904129,64.183687,-62.887809,116.13414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.95238,56.163205,-53.731585,152.598053,44.718528,-42.287367,113.637901,53.196667,-63.423149,115.787598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.077365,46.353291,-53.544946,152.501389,32.792492,-41.085968,112.73893,41.569193,-64.733567,115.15963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.20214,36.073554,-53.426806,153.981705,21.617784,-40.910287,115.421059,31.130511,-66.950082,116.673325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.327388,26.739486,-54.775759,154.420151,11.934905,-42.660542,116.904739,23.461262,-70.636056,117.319679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.452345,18.08776,-57.610591,154.131836,4.301539,-47.188098,117.273438,18.600565,-75.578845,116.377388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.576761,9.609847,-61.696392,152.633347,-3.546803,-53.454198,116.29689,14.798563,-82.333174,114.223312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.701753,0.855197,-66.97228,151.269745,-13.067909,-59.169584,116.054062,9.593294,-90.477133,112.868393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.826927,-8.643112,-72.799944,151.451324,-25.244931,-63.341161,116.412285,-0.221196,-97.515034,112.203362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.951919,-18.598331,-78.104931,153.182465,-36.606784,-67.181352,117.715622,-14.053608,-100.744846,113.852837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.076303,-28.55794,-81.552722,154.137665,-44.398483,-69.573763,118.50457,-28.293216,-101.699562,115.382454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.201379,-38.225407,-83.258762,154.398422,-51.579086,-69.531568,116.838493,-41.211225,-102.082512,115.52552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.326099,-46.748038,-83.429967,153.425735,-59.466126,-68.341226,115.154503,-52.649625,-101.951208,115.053429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.45171,-54.786943,-82.900506,154.077347,-67.399801,-67.800338,115.392639,-62.872035,-100.607559,114.934265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.576546,-62.290646,-83.162112,155.028076,-73.914456,-68.511066,116.865608,-72.544983,-99.106322,115.117645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.701469,-68.475043,-83.709774,155.489868,-77.852059,-68.813613,117.66716,-82.536107,-97.388664,116.700134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.826244,-73.595329,-84.726314,155.344177,-79.829238,-68.05023,117.020332,-94.988828,-95.782797,119.543419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.951374,-78.808989,-86.717295,155.458237,-81.060193,-67.305353,115.992691,-109.020342,-93.282884,123.492775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.075769,-83.862808,-88.605611,155.554657,-82.188165,-67.192433,115.649971,-122.651509,-89.384484,127.696159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.20057,-88.171235,-89.721094,155.549683,-82.557578,-67.468984,115.689323,-133.117914,-85.273569,131.647736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.325412,-91.428858,-89.97677,155.592651,-81.511938,-67.793414,115.842773,-140.318275,-82.222653,133.618149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.450377,-93.499434,-89.955721,155.636429,-79.758119,-67.74751,116.414703,-144.083743,-80.576254,132.875229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.575707,-94.426899,-89.78351,155.648254,-78.48279,-67.355825,116.689194,-145.60306,-80.47451,131.893295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.70058,-94.917024,-89.551568,155.561279,-78.59912,-67.002889,116.54657,-146.415054,-80.920438,131.535294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.825245,-95.336627,-89.361396,155.604675,-79.775113,-66.824266,116.601578,-146.757657,-81.470484,131.612259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.950256,-95.615072,-89.356638,155.578308,-81.035474,-66.729779,116.481606,-146.314202,-82.205338,132.096252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.075584,-95.531698,-89.336124,155.481903,-82.432229,-66.38665,116.667664,-142.353604,-83.383268,134.141129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.200294,-94.56828,-88.847738,155.582581,-83.910873,-65.92316,117.299774,-129.240359,-88.707043,134.670135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.325075,-92.869869,-87.759952,155.819122,-85.68526,-65.417131,117.851616,-112.410627,-97.153969,129.081207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.450555,-90.479842,-86.243623,155.497498,-87.529808,-65.107181,118.331482,-96.804841,-103.060649,123.314346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.575845,-86.797751,-84.421333,154.750122,-89.280702,-65.359731,118.427811,-86.216418,-104.126891,122.824005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.700952,-82.582169,-82.336493,154.689606,-88.927135,-65.931066,119.511345,-81.313532,-103.868693,124.295723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.825821,-78.945104,-80.346082,154.604218,-86.394126,-65.399839,119.82119,-77.556239,-102.498273,124.967026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.950553,-76.039223,-78.568874,154.458405,-83.773356,-64.030796,118.86293,-74.313091,-101.040284,124.873566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.07587,-73.531645,-77.223712,154.39418,-81.471011,-62.432576,118.560448,-72.188997,-100.487157,124.672844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.200806,-71.774325,-76.419405,154.442886,-78.840678,-60.298582,120.936584,-71.350125,-100.045461,125.198486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.325466,-70.90936,-75.957824,154.357056,-72.621239,-58.034517,130.414459,-71.174774,-99.098041,126.09935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.450556,-69.958362,-75.99972,154.055542,-68.655328,-57.734955,134.067993,-72.527673,-98.199596,126.205193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.575267,-69.571047,-76.779153,154.403336,-68.005406,-58.696558,132.963104,-75.087955,-98.253633,126.750351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.700299,-70.242261,-77.855641,154.531509,-67.187489,-59.674317,132.957535,-76.912661,-98.611815,127.282799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.824959,-71.235357,-77.918947,154.543381,-61.705941,-60.840586,137.360718,-79.116051,-97.453869,126.628899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.949888,-70.81548,-76.58044,154.562531,-55.292586,-63.196496,140.108917,-81.66896,-93.696101,125.306992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.074868,-69.155227,-74.885802,154.316437,-50.808639,-64.42593,137.663574,-83.025887,-88.50543,124.242867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.199488,-67.45558,-73.848402,154.082733,-46.802687,-67.572057,136.721954,-82.728773,-83.18482,124.49894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.324097,-66.206684,-73.352793,154.125595,-44.294366,-70.386602,136.677017,-82.002267,-79.231832,124.997833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.448465,-65.522089,-73.029571,154.087402,-43.605902,-71.821096,136.314133,-81.44451,-77.149592,125.256203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.572838,-65.440309,-72.734965,153.956802,-44.552988,-71.678955,136.372635,-81.487526,-76.683595,125.115242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.697739,-65.909964,-72.539254,153.99498,-45.767371,-70.619502,136.421448,-82.469306,-77.02486,125.063217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.822449,-67.074009,-72.301682,154.09935,-47.259636,-68.993241,136.525208,-83.699903,-77.74457,125.154877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.947933,-68.619494,-71.999617,154.213028,-49.01852,-66.981142,136.54808,-84.689744,-79.012535,125.338783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.072768,-69.782788,-71.79408,154.137772,-51.138591,-64.811366,136.562653,-85.150834,-80.5266,125.327454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.197972,-70.634887,-71.676148,154.170654,-53.362919,-63.039398,136.393906,-85.267106,-81.90287,125.370575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.323012,-71.10868,-71.759734,154.211838,-55.377057,-61.644671,135.74614,-84.947822,-82.96595,125.644066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.448241,-71.961028,-73.255713,153.956604,-63.084425,-59.939432,132.439148,-85.36019,-84.238641,123.61441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.57332,-72.68837,-77.064585,154.985626,-72.71002,-60.922433,132.227203,-83.24586,-90.579068,123.8806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.69952,-71.950917,-82.16619,155.898758,-79.524969,-66.016202,134.173126,-75.343339,-98.99778,126.239105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.824415,-67.869099,-86.767628,155.482239,-83.622516,-74.773987,134.007263,-63.540791,-101.830798,127.096268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.948965,-61.8357,-89.461869,155.203003,-80.668189,-84.534155,132.725739,-51.458376,-100.990208,127.492119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.074144,-55.678402,-91.063315,155.087006,-74.367611,-93.308198,131.46228,-41.483315,-98.332267,127.645042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.199012,-50.284355,-92.294257,154.637695,-67.947621,-99.632714,130.571274,-34.165207,-95.415803,126.557755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.32371,-46.44931,-93.52486,153.369415,-62.25349,-103.274373,128.854019,-29.640793,-94.075905,124.87944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.448721,-43.580917,-95.307974,153.470642,-57.820873,-107.102062,127.317932,-28.625698,-93.876284,124.759972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.573512,-42.012457,-96.832582,152.806,-55.136048,-112.028703,125.780655,-28.988078,-92.83129,123.387993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.698087,-41.4257,-97.519599,151.985291,-51.154141,-116.37474,123.820808,-30.44241,-89.915744,123.084572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.822909,-40.536534,-97.831963,151.934052,-45.606244,-117.723928,122.639969,-30.692502,-85.71547,123.655426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.947551,-38.652548,-97.303314,151.502197,-38.834352,-115.877913,121.961975,-30.072772,-81.468361,124.754333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.071853,-35.582108,-95.6714,151.058792,-31.822315,-111.748987,121.862587,-28.987117,-77.502131,124.560165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.196076,-31.302137,-92.710715,150.546906,-24.800751,-106.214399,121.898651,-27.131161,-73.708844,124.481773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.320575,-25.690235,-88.109862,150.15712,-16.741776,-99.81176,121.795967,-24.264887,-69.036671,124.033829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.445494,-18.82463,-82.859765,150.163849,-7.560165,-93.908344,121.953941,-19.523952,-63.233713,123.774246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.570539,-11.616642,-78.341526,150.438385,0.748315,-89.952721,122.444168,-13.23025,-59.002112,124.899696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.695539,-4.658585,-74.713216,150.94812,7.977706,-87.346062,122.077309,-7.720517,-57.210195,126.574562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.821339,0.793288,-72.38809,149.94635,14.355553,-84.876366,120.430878,-4.516935,-56.115406,126.051239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.946842,4.747961,-70.351814,149.652084,20.144119,-81.428196,119.161461,-3.174094,-55.190187,125.401115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.071893,8.299849,-67.400559,150.152878,24.138686,-77.491261,119.797768,-1.825493,-52.015688,125.813087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.19706,11.663041,-63.155205,149.969727,27.891108,-71.182674,119.129051,0.66194,-46.957646,125.229141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.32191,14.535904,-57.287484,149.802658,30.800956,-62.018754,118.990791,3.595884,-40.522951,123.444405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.447093,17.212725,-49.411591,150.520111,33.869076,-51.625882,119.194481,6.123655,-32.467733,122.736755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.572596,19.95841,-40.770432,151.777115,37.251727,-41.528258,120.13118,8.699733,-23.869141,123.241028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.698258,23.330607,-32.223102,152.544968,40.673737,-34.093994,121.13134,12.927383,-16.45934,122.461761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.823406,27.567388,-24.140669,152.713806,45.999097,-29.216604,121.254181,18.304524,-10.33746,121.211121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.948572,33.065109,-16.468767,151.540405,53.593449,-24.421207,120.939064,24.777359,-3.693619,120.461037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.073273,39.848954,-9.610937,150.031616,61.797134,-17.979071,120.63295,31.410471,3.408757,120.085274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.197593,47.046187,-2.831589,150.42247,68.538695,-8.617623,121.82399,38.367952,9.577603,121.013054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.321785,53.158655,3.816799,150.812836,72.517122,0.570637,124.010674,43.708252,14.568757,121.066307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.446035,58.490884,10.444748,150.864426,76.276193,8.221891,124.685715,47.721059,20.353493,121.593597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.570634,62.845993,17.452251,149.857986,80.410991,15.949986,123.237671,51.438328,27.105872,121.01239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.695417,66.091124,24.915383,149.406357,84.415701,23.495987,121.787048,55.640229,35.182588,119.092537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.8204,69.367685,31.990954,149.192444,87.796816,29.303508,122.673866,59.830075,41.969046,119.457771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.945226,73.07491,38.461073,149.6474,91.367046,34.833125,123.536423,63.797812,47.991175,121.005653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,440.804614,2,445.357489,3,448.955211,4,454.910732,5,460.173765,1,463.630677,2,468.65705,3,472.877839,4,478.667354,5,484.13779,1,488.261941,2,492.969364,3,496.606546,4,502.299139,5,507.395126,stop
