368.419693,-79.70567,-77.050339,153.999405,-68.268546,-54.777324,116.990021,-132.800949,-80.71687,129.920273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.544733,-84.664177,-77.405247,153.836304,-70.185123,-56.899359,116.313843,-139.955768,-79.482628,130.419876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.670551,-88.350747,-78.113781,153.241501,-72.572959,-58.087834,115.549141,-144.174018,-79.278695,131.11129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.795529,-89.982148,-78.693715,152.920197,-73.4187,-58.502197,115.511612,-145.309064,-79.0639,131.506424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.920714,-88.850909,-79.072554,153.949127,-72.121597,-59.215814,116.035728,-139.551493,-78.813809,133.486221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.046163,-85.325416,-78.934701,155.518753,-73.871533,-58.341609,118.996048,-120.899709,-82.665423,134.931351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.171722,-81.00204,-79.799655,156.133041,-75.339637,-58.553071,120.568481,-101.054163,-87.800055,133.371567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.296754,-77.203447,-83.539029,156.103287,-78.724461,-60.755213,121.34288,-87.428474,-90.896654,131.310226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.421952,-72.356882,-88.118544,155.709412,-81.822959,-63.620575,120.860153,-79.668108,-91.336092,129.260605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.547677,-68.178302,-90.593665,155.73822,-84.215595,-66.676505,120.624107,-75.853932,-91.139543,128.115967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.673028,-66.421549,-91.400698,155.839706,-86.18796,-69.38356,120.400108,-74.558603,-91.870153,127.900581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.79796,-66.714544,-91.725262,156.029114,-85.943127,-70.091652,121.194534,-75.310369,-91.951066,128.244942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.923439,-68.970784,-91.2361,156.353409,-84.036175,-67.761343,120.812424,-76.996728,-90.301717,128.392296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.049227,-74.1045,-86.501622,156.481567,-77.943266,-64.175588,121.377022,-78.567966,-87.264553,127.909088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.174208,-74.303104,-79.43726,154.564453,-68.218919,-62.772151,122.195915,-79.696072,-83.736408,127.096657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.29918,-69.380768,-75.484694,152.193604,-55.786261,-65.10625,122.881393,-80.252067,-78.918598,126.545395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.423365,-62.414826,-74.344644,150.38295,-43.554447,-71.064626,123.161201,-77.415202,-73.79272,127.32325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.548488,-54.709032,-74.812934,148.944168,-33.961707,-78.87473,124.148399,-70.879434,-69.451883,126.943794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.673648,-47.137057,-75.026938,147.635742,-26.815914,-85.344291,123.402245,-62.417358,-65.81593,126.463669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.799067,-38.804389,-74.016575,146.497986,-19.638057,-88.450256,122.783531,-52.80142,-62.385133,125.932426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.92434,-29.856765,-71.742049,145.616989,-10.232391,-87.3503,122.454659,-43.175757,-59.007841,125.347717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.049697,-21.213999,-67.823281,146.375076,-1.673624,-82.678696,123.344521,-35.100502,-54.760253,125.330811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.175035,-13.254037,-62.516516,146.808685,5.759403,-75.598309,122.441536,-28.39099,-49.742446,125.591034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.300655,-5.32096,-55.962545,146.889847,12.973547,-66.95232,121.851021,-21.549039,-42.822035,125.185921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.42602,1.479932,-47.891989,147.036469,20.696688,-58.862736,123.054916,-15.42635,-34.111579,125.743607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.551752,8.467482,-38.164801,148.025131,29.291484,-50.493956,123.919762,-7.147752,-23.047061,126.035942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.677184,16.96089,-28.314576,148.915649,37.599811,-41.240456,123.401375,4.647631,-13.148555,127.501244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.802366,26.90479,-18.731688,149.468445,47.52563,-32.444676,122.936874,16.327281,-3.436884,128.370888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.927508,36.771705,-9.607493,148.298737,58.929387,-21.16349,121.515648,24.757018,5.564412,127.478699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.05266,47.224296,0.306963,149.40062,69.982655,-7.284713,123.258026,33.815101,14.34018,127.165932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.177386,56.278516,10.100232,151.020432,77.580245,4.894022,126.502769,41.843534,23.126193,128.222183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.302443,64.088722,19.481543,149.743423,84.864305,14.624285,126.402359,50.588332,33.109667,126.741577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.427636,71.48995,28.622777,148.613068,91.19952,20.804377,124.677689,59.913837,43.756107,126.643753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.552954,79.4255,37.353939,148.637436,97.070366,25.371412,122.734612,70.895565,53.298187,127.473907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,320.801126,2,324.755572,3,327.95761,4,332.553034,5,336.47908,1,339.207475,2,342.786065,3,345.125253,4,349.386416,5,352.866406,1,355.387004,2,358.506174,3,361.053778,4,364.938889,5,368.503206,stop
